STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
09, 04620         ,1,5,0,00000,0,02,013,16400,'TEN MILE RIVER',,'BAKER HILL ROAD','1320 FROM CARDS MILL',99.99,1.287,0,,,41422507,072145062,8,3,03,03,09,1900,2,0,177,2018,0,6.4,0,2,0,1,1,1,1,5,0,0,0,A,1,5,1,01,0,00,1,0,6.1,6.2,7.3,0.5,0.5,6.2,7.7,99.99,N,0,N,0,0,8,7,7,6,N,0,42.6,0,32.7,7,4,N,5,7,8,,,,1220,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,2015,1,6,0,0,7,0,,Y,8,263,2038,0,N,09,G,7,56.21
09, 04621         ,1,5,0,00000,0,01,013,17800,'HOP RIVER',,'PUCKER STREET','0.2 MILE NORTH OF ROUTE 6',99.99,3.605,0,,,41433027,072171657,8,3,03,03,09,2015,2,0,416,2021,A,7.3,0,0,0,1,1,1,1,5,0,0,0,P,1,5,3,10,0,00,1,0,7.3,29.1,29.9,0.5,0.5,7.3,8.2,99.99,N,0,N,0,0,8,8,8,7,N,8,20.7,8,15.9,4,4,N,2,8,7,,,,721,24,Y24,N  ,N  ,0721,,,,,,,,,               ,0,N,2,,0,0,,1,6,1,1,7,0,,Y,5,618,2041,0,N,09,G,8,245.18
09, 04622         ,1,5,0,00000,0,01,013,17800,'WILLIMANTIC RIVER',,'FLANDERS ROAD','AT MANSFIELD TOWN LINE',99.99,1.529,0,,,41441858,072154457,5,3,03,03,19,1914,2,0,999,2021,5,7.9,0,7,0,0,0,0,0,3,0,0,0,A,1,5,7,01,0,00,2,0,7.4,11.3,23.2,0,0,7.4,7.9,99.99,N,0,N,0,0,7,7,5,6,N,2,65.1,2,44.7,5,4,N,5,6,8,,,,621,24,N  ,Y24,N  ,,0621,,,,,,,,               ,0,N,2,,0,0,1995,8,6,2,0,4,0,,Y,5,1484,2041,0,N,09,F,5,183.28
09, 04624         ,1,5,1,00000,0,01,013,17800,'HOP RIVER',,'PARKER BRIDGE ROAD','3500FT FR JCT BUNKER HILL',99.99,0,0,,,41441716,072193972,8,3,03,03,09,2008,2,0,466,2021,5,7,0,0,0,0,0,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,7,21.6,23.8,0.5,0.5,7.3,8.2,99.99,N,0,N,0,0,7,7,7,6,N,1,77.3,1,46.3,7,4,N,5,8,8,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,9,6,8,0,7,0,,Y,5,692,2041,0,N,09,G,7,195.16
09, 04625         ,1,5,0,00000,0,01,013,17800,'ASH BROOK',,'BREWSTER STREET','1.1 MILE SOUTH OF U.S. 44',99.99,3.557,0,,,41465002,072235693,6,3,03,03,08,1973,2,0,245,2021,0,6.1,0,14,0,0,0,0,0,5,0,0,0,A,5,5,2,19,0,00,2,0,8.5,3.7,8.2,0.5,2.2,8.5,11.2,99.99,N,0,N,0,0,N,N,N,6,7,0,42.6,0,32.7,7,6,N,5,7,8,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,N,N,N,N,2,0,,Y,8,364,2041,0,N,09,G,7,91.84
09, 04626         ,1,5,0,00000,0,01,013,17800,'HOP RIVER',,'SOUTH STREET','450FT FR JCT RTE 6',99.99,0.644,0,,,41460771,072242121,8,3,03,03,08,1900,2,0,1124,2021,5,8.5,0,20,0,0,0,0,0,5,0,0,0,A,5,5,3,02,0,00,1,0,8.5,26.2,27.7,2.2,0.5,8.5,11.2,99.99,N,0,N,0,0,7,7,7,6,N,1,99.9,1,62.2,7,5,N,5,8,7,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1973,1,6,1,0,2,0,,Y,5,1670,2041,0,N,09,G,7,310.24
09, 04628         ,1,5,0,00000,0,01,013,17800,'SKUNGAMAUG RIVER',,'SOUTH STREET','400 FT FR JCT BISHOP LANE',99.99,3.122,0,,,41462071,072220179,2,3,03,03,08,1997,2,0,1100,2017,5,8.5,0,23,0,0,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,8.7,9.8,11.3,0.6,0.6,8.7,9.9,99.99,N,0,N,0,0,N,7,7,6,N,0,42.6,0,32.7,7,5,N,5,7,8,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,9,6,1,0,2,0,,Y,8,1634,2037,0,N,09,G,7,111.87
09, 04629         ,1,5,0,00000,0,01,013,17800,'SKUNGAMAUG RIVER',,'SOUTH RIVER ROAD','300FT FR JCT CASE RD',99.99,0.306,0,,,41464849,072212161,5,3,03,03,09,1973,2,0,725,2021,0,8.5,0,20,0,0,0,0,0,5,0,0,0,A,5,5,5,05,0,00,1,0,8.5,20.1,20.7,0.5,2.2,8.5,11.2,99.99,N,0,N,0,0,7,6,6,6,N,0,42.6,0,32.7,6,5,N,5,8,8,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,9,9,1,0,7,0,,Y,8,1077,2041,0,N,09,F,6,231.84
09, 04630         ,1,5,0,00000,0,01,013,17800,'WILLIMANTIC RIVER',,'BRIGHAM ROAD','AT MANSFIELD TOWN LINE',99.99,1.062,0,,,41474996,072175947,5,3,03,03,09,1956,2,0,108,2021,5,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,6.7,25.1,26.7,0.3,0.3,6.7,7.8,99.99,N,0,N,0,0,6,7,7,6,N,1,74.4,1,44.6,7,4,N,5,8,8,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,1,0,20,0,,Y,3,160,2041,0,N,09,F,6,208.26
09, 04631         ,1,5,0,00000,0,01,013,17800,'WILLIMANTIC RIVER',,'MERROW ROAD','750 FT FROM JCT ROUTE 32',99.99,3.557,0,,,41492702,072184796,6,3,03,03,09,1956,2,0,700,2017,5,6.7,0,21,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,6.7,26.8,28.7,0.5,0.5,6.7,7.8,99.99,N,0,N,0,0,5,7,7,6,N,1,67,1,40.2,7,4,N,5,8,7,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,0,1,7,0,,Y,5,1040,2037,0,N,09,F,5,223.86
09, 04632         ,1,5,0,00000,0,01,013,17800,'SKUNGAMAUG RIVER',,'FOLLY LANE','400FT FR JCT NORTH RV',99.99,0.032,0,,,41492785,072210859,3,3,03,03,09,2020,1,0,134,2021,0,7.9,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,01,0,00,1,0,4.4,14,15.2,0.6,0.6,7.3,8.4,99.99,N,0,N,0,0,N,9,8,8,N,0,42.6,0,32.7,8,5,N,5,7,8,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,3,,0,0,,9,6,8,0,7,0,,Y,8,199,2041,0,N,09,G,8,127.68
09, 04634         ,1,5,0,00000,0,01,013,17800,'SKUNGAMAUG RIVER',,'NORTH RIVER ROAD','JUNCTION BROADWAY ROAD',99.99,0.467,0,,,41490392,072205911,3,3,03,03,09,1974,2,0,638,2021,0,8.5,0,0,0,0,0,0,0,5,0,0,0,A,5,5,5,01,0,00,1,0,8.5,12.8,14.9,0.6,2.1,8.5,11.2,99.99,N,0,N,0,0,7,7,6,6,N,0,42.6,0,32.7,6,5,N,5,8,8,,,,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,9,6,1,0,7,0,,Y,5,948,2041,0,N,09,F,6,166.88
09, 04636         ,1,5,0,00000,0,02,007,19130,'DEEP RIVER',,'VILLAGE STREET','500 FT W OF ROUTE 154',99.99,0.354,0,,,41231122,072261509,2,3,03,03,19,2012,2,0,947,2020,A,7.6,0,4,0,1,0,1,0,5,0,0,0,A,5,5,5,05,0,00,1,0,7.3,8.2,9.4,1.5,0,7.3,10,99.99,N,0,N,0,0,7,7,7,7,N,8,26.9,8,20.7,5,4,N,5,7,8,,,,320,24,N  ,Y24,N  ,,0320,,,,,,,,               ,0,N,2,,0,0,,9,6,1,1,7,0,,Y,8,1407,2040,0,N,09,G,7,94
09, 04637         ,1,5,0,00000,0,02,007,19130,'DEEP RIVER',,'UNION STREET','350 FT N OF ROUTE 80',99.99,0.113,0,,,41230168,072261976,2,3,03,03,17,1930,2,0,2320,2020,0,7.7,0,14,0,0,0,0,0,5,0,0,0,P,1,5,1,01,0,00,2,0,7.7,4,9.8,0,0,7.7,8.3,99.99,N,0,N,0,0,6,6,6,7,N,1,46.7,1,28,6,2,N,5,6,8,,,,120,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,T,0,0,1949,1,6,0,0,7,0,,Y,3,3447,2040,0,N,09,F,6,81.34
09, 04638         ,1,5,0,00000,0,02,007,19130,'PRATT COVE',,'ESSEX STREET','0.5 MI E OF ROUTE 154',99.99,0.901,0,,,41225905,072253429,2,3,03,03,17,1999,2,0,1433,2020,5,8.9,0,21,0,1,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,8.9,12.5,14,0,0,8.9,10.5,99.99,N,0,N,0,0,7,7,6,8,N,1,51.2,1,31.7,6,5,N,5,6,7,,,,120,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,9,6,1,1,7,0,,Y,8,2129,2040,0,N,09,F,6,147
09, 04640         ,1,5,0,00000,0,02,015,21860,'STILL RIVER',,'PILFERSHIRE ROAD','0.2 MI. EAST OF ROUTE 198',99.99,0.032,0,,,41521609,072051619,159,3,03,03,09,1939,2,0,118,2018,5,4.9,0,0,0,0,0,0,0,5,0,0,0,B,1,5,3,02,0,00,1,0,6.1,18.9,19.8,0.5,0.5,6.1,7.1,99.99,N,0,N,0,0,6,5,5,7,N,8,24.6,8,18.8,5,4,N,0,8,7,,,,920,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,9,0,0,7,0,,Y,8,175,2038,0,N,09,F,5,140.58
09, 04641         ,1,5,0,00000,0,02,015,21860,'BUNGEE BROOK',,'MILL BRIDGE RD # 1','1650 NORTH OF ROUTE 244',99.99,0.467,0,,,41534467,072041720,5,3,03,03,09,2017,2,0,250,2016,A,6.7,0,34,0,1,0,1,1,5,0,0,0,A,1,5,1,07,0,00,1,0,6.7,13,13,0,0,6.7,8.1,99.99,N,0,N,0,0,7,7,8,7,N,8,51.8,8,48.9,7,4,N,5,8,8,,,,920,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,N,6,1,1,7,0,1,Y,8,371,2036,0,N,09,G,7,105.3
09, 04642         ,1,5,0,00000,0,02,015,21860,'BUNGEE BROOK',,'OLD COLONY ROAD','3800 FT EAST OF ROUTE 198',99.99,4.265,0,,,41540847,072035877,3,3,03,03,08,1933,2,0,901,2016,4,7,0,17,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,2,0,8,6.1,13.7,0,0,8,8.1,99.99,N,0,N,0,0,6,6,6,5,N,1,64.9,1,39,6,5,N,5,6,8,,,,920,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1970,1,9,0,0,7,0,,Y,3,1339,2036,0,N,09,F,6,110.97
09, 04643         ,1,5,0,00000,0,02,015,21860,'STILL RIVER',,'OLD COLONY ROAD','200 FT SOUTH OF ROUTE 198',99.99,3.122,0,,,41540657,072044542,5,3,03,03,08,1933,2,0,1100,2015,4,6.1,0,5,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,6.1,6.1,7,0,0,6.1,7,99.99,N,0,N,0,0,7,6,6,5,N,1,62.8,1,37.6,6,2,N,5,8,8,,,,920,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,9,0,0,2,0,1,Y,5,1634,2035,0,N,09,F,6,49
09, 04644         ,1,5,0,00000,0,02,015,21860,'STILL RIVER',,'COUNTY ROAD','0.1 MI NORTH OF ROUTE 198',99.99,0.113,0,,,41541105,072044427,10,3,03,03,09,1936,2,0,416,2018,4,6.4,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,6.1,6.1,7.3,0.5,0.5,6.1,7.1,99.99,N,0,N,0,0,6,6,5,6,N,8,28.2,8,21.7,5,3,N,5,8,8,,,,920,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,9,0,0,7,0,,Y,8,618,2038,0,N,09,F,5,51.83
09, 04645         ,1,5,0,00000,0,02,015,21860,'BIGELOW BROOK',,'ASHFORD ROAD','1/4 MI SO OF WESTFORD RD',99.99,1.271,0,,,41541573,072070569,10,3,03,03,08,1937,2,0,196,2020,2,6.1,0,20,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,6.1,7.9,9.4,0.5,0.5,6.1,7.1,99.99,N,0,N,0,0,6,5,5,5,N,1,52.5,1,31.6,5,4,N,5,8,8,,,,920,24,N  ,Y24,N  ,,0920,,,,,,,,               ,0,N,2,,0,0,,1,9,0,0,5,0,,Y,3,291,2040,0,N,09,F,5,66.74
09, 04646         ,1,5,0,00000,0,02,015,21860,'BIGELOW BROOK',,'CHENEY MILL ROAD','150 FT SO OF WESTFORD RD',99.99,0.048,0,,,41543862,072073266,159,3,03,03,09,1937,1,0,6,2018,5,4.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,4.2,6.1,7.3,0.5,0.5,4.2,5.3,99.99,N,0,N,0,0,6,6,6,6,N,1,47.3,1,28.4,6,5,N,5,6,6,,,,920,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,3,,0,0,,1,6,8,0,,0,,Y,5,9,2038,0,N,09,F,6,38.69
09, 04647         ,1,5,0,00000,0,02,007,22280,'MOODUS RESERVOIR',,'EAST HADDAM - COLC','2.9 MI E OF ROUTE 151',99.99,4.651,0,,,41303151,072242947,5,3,03,03,08,2000,2,0,2350,2020,5,9.4,0,0,0,0,0,0,1,5,0,0,0,A,1,5,5,01,0,00,1,0,10.7,8.2,9.4,0,0,10.7,11.9,99.99,N,0,N,0,0,6,6,5,6,N,1,60.1,1,36,5,5,N,5,7,8,,,,1120,24,N  ,Y24,N  ,,1120,,,,,,,,               ,0,N,2,,0,0,,9,6,1,1,7,0,,Y,5,3492,2040,0,N,09,F,5,111.86
09, 04648         ,1,5,0,00000,0,02,007,22280,'MOODUS RIVER',,'GRISTMILL RD','0.25 MI W OF ROUTE 149',99.99,0.177,0,,,41303159,072265496,2,3,03,03,09,1956,2,0,150,2020,5,5.8,0,23,0,0,0,0,0,5,0,0,0,P,1,5,7,01,0,00,1,0,7.5,8.5,9.4,0,0,7.5,8.1,99.99,N,0,N,0,0,6,6,6,6,N,2,48.1,2,33.6,6,5,N,5,7,6,,,,1020,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,T,0,0,1992,8,6,8,9,7,0,,Y,5,223,2040,0,N,09,F,6,76.14
09, 04649         ,1,5,0,00000,0,02,007,22280,'ROARING BROOK',,'CLARK HILL ROAD','1.7 MI E. OF ROUTE 82',99.99,2.317,0,,,41264105,072230241,6,3,03,03,09,1935,2,0,2080,2020,0,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,6.1,6.1,6.7,0,0,6.1,7,99.99,N,0,N,0,0,6,6,5,5,N,8,34.3,8,26.6,5,2,N,5,7,5,,,,1120,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,0,0,2,0,,Y,8,3091,2040,0,N,09,F,5,46.9
09, 04650         ,1,5,0,00000,0,02,007,22280,'EIGHT MILE RIVER',,'DOLBIA HILL ROAD 2','715 FT E OF SSR 434',99.99,0.225,0,,,41270726,072201098,159,3,03,03,09,2005,2,0,84,2018,5,5.5,0,21,0,1,1,1,1,5,0,0,0,A,1,5,7,01,0,00,1,0,5.6,9.8,11.9,0,0,5.6,6.2,99.99,N,0,N,0,0,7,7,8,7,N,2,64.1,2,44.4,7,4,N,5,7,6,,,,1118,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,8,6,1,9,4,0,,Y,8,125,2038,0,N,09,G,7,73.78
09, 04651         ,1,5,0,00000,0,02,007,22280,'EIGHT MILE RIVER',,'FOXTOWN ROAD','200 FT E. OF SSR 434',99.99,0.064,0,,,41290277,072203026,5,3,03,03,09,2019,2,0,355,2020,A,6.7,0,0,0,1,1,1,1,5,0,0,0,A,5,5,1,11,0,00,1,0,6.7,9.8,9.8,0,1.8,6.7,9.8,99.99,N,0,N,0,0,N,7,7,7,N,8,66.4,8,51.2,7,4,N,5,6,7,31,1,,1020,24,N  ,N  ,N  ,,,,,,1737,2016,,,               ,0,N,2,,0,0,,N,N,N,N,10,0,,Y,8,527,2040,0,N,09,G,7,96.04
09, 04656         ,1,5,0,00000,0,02,007,22280,'MOODUS RIVER',,'JOHNSONVILLE ROAD','0.4 MI NORTH OF ROUTE 149',99.99,0.467,0,,,41293707,072280084,2,3,03,03,09,2019,2,0,275,2020,4,7.8,0,14,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,7.8,17.1,18.6,0,0,7.8,9,99.99,N,0,N,0,0,8,8,8,7,N,8,74.5,8,58.3,8,5,N,5,8,8,31,1,,1120,24,N  ,N  ,N  ,,,,,,2501,2016,,,               ,0,N,2,,0,0,,9,6,9,1,7,0,,Y,3,409,2040,0,N,09,G,8,167.4
09, 04659         ,1,5,0,00000,0,02,011,23400,'PATTAGANSETT RIVER',,'INDUSTRIAL PARK RD','700 FT W OF ROUTE 161',99.99,0.354,0,,,41212065,072124502,159,3,03,03,19,1968,2,0,2010,2020,5,7.3,0,18,0,0,0,0,0,5,0,0,0,A,5,5,2,19,0,00,2,0,7.3,3.4,6.7,0.9,0.3,7.3,9.1,99.99,N,0,N,0,0,N,N,N,5,6,0,42.6,0,32.7,6,2,N,5,6,7,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,9,6,8,0,2,0,,Y,8,2987,2040,0,N,09,F,6,60.97
09, 04660         ,1,5,0,00000,0,02,007,26270,'FALLS RIVER',,'WALNUT STREET','90 FT S OF MAIN STREET',99.99,1.223,0,,,41204502,072264849,2,3,03,03,19,2018,2,0,945,2021,A,9.1,0,8,0,1,1,1,1,5,0,0,0,A,5,5,5,04,0,00,1,0,9.1,16.2,17.7,1.7,0,9.1,12,99.99,N,0,N,0,0,8,8,8,7,N,8,52.8,8,40.8,8,6,N,5,7,8,31,1,,1021,24,N  ,N  ,N  ,,,,,,283,2014,,,               ,0,N,2,,0,0,,2,6,9,1,7,0,,Y,8,1404,2041,0,N,09,G,8,212.4
09, 04662         ,1,5,0,00000,0,02,007,26270,'FALLS RIVER',,'DENNISON ROAD','300 FT E OF CURIOSITY LN',99.99,1.561,0,,,41213514,072241398,5,3,03,03,19,1968,2,0,1159,2021,0,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,2,0,8.5,5.2,11.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,5,8,97.2,8,97.2,5,N,N,5,7,8,,,,821,24,N  ,Y24,N  ,,0821,,,,,,,,               ,0,N,2,,0,0,,N,N,N,N,2,0,,Y,8,1722,2041,0,N,09,F,5,96.05
09, 04663         ,1,5,0,00000,0,02,007,26270,'FALLS RIVER',,'RIVER ROAD','0.3 MI S OF BOOK HILL RD',99.99,0.241,0,,,41214943,072240302,5,3,03,03,17,1954,2,0,2625,2021,5,9.4,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,9.4,12.2,13.4,0.4,0.4,9.4,10.4,99.99,N,0,N,0,0,4,5,5,5,N,8,48.6,8,37.3,5,4,N,5,7,5,,,,921,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,0,0,3,0,,Y,5,3900,2041,0,N,09,P,4,139.36
09, 04664         ,1,5,0,00000,0,02,007,26270,'FALLS RIVER',,'DENNISON ROAD','0.2 MI N OF ROUTE 154',99.99,0.338,0,,,41211904,072243014,5,3,03,03,19,1964,2,0,1288,2021,0,9.1,0,5,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,9.1,5.5,11.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,4,6,0,99.9,0,99.9,6,N,N,5,9,8,,,,821,24,N  ,Y24,N  ,,0821,,,,,,,,               ,0,N,2,,0,0,,N,N,N,N,2,0,,Y,8,1914,2041,0,N,09,F,6,102.83
09, 04665         ,1,5,0,00000,0,02,011,29910,'SUSQUETONSCUT BROOK',,'MURPHY ROAD','900 NORTH OF ROUTE 87',99.99,2.993,0,,,41344965,072082010,3,3,03,03,09,2001,2,0,1550,2021,5,8.6,0,10,0,0,0,0,1,5,0,0,0,A,1,5,5,05,0,00,1,0,8.6,14.3,15.9,0,0,8.6,9.9,99.99,N,0,N,0,0,6,7,6,7,N,8,43.7,8,33.7,6,5,N,5,7,8,,,,621,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,9,6,2,1,7,0,,Y,5,2303,2041,0,N,09,F,6,157.41
09, 04666         ,1,5,0,00000,0,02,011,29910,'SUSQUETONSCUT BROOK',,'MEETING HSE HLL RD','Rt 87to Champ.to Mtg Hse',99.99,0.177,0,,,41355397,072091418,11,3,03,03,09,1940,2,0,210,2021,4,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,6.1,8.2,9.8,0.2,0.2,6.1,7.7,99.99,N,0,N,0,0,6,6,6,7,N,1,79.8,1,48.1,6,4,N,5,7,5,,,,621,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,6,0,0,7,0,,Y,8,312,2041,0,N,09,F,6,75.46
09, 04668         ,1,5,0,00000,0,02,011,33900,'HOPEVILLE POND',,'BITGOOD ROAD','0.8 MI NORTH OF ROUTE 138',99.99,1.287,0,,,41353966,071553332,2,3,03,03,08,2014,2,0,340,2020,A,7.6,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,7.6,22.9,23.5,0,0,7.6,8.7,99.99,N,0,N,0,0,7,8,8,8,N,8,55.7,8,43.1,8,5,N,5,9,8,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,1,1,5,0,1,Y,5,505,2040,0,N,09,G,7,204.45
09, 04669         ,1,5,0,00000,0,02,011,33900,'PACHAUG RIVER',,'BITGOOD ROAD','1850 FT N OF ROUTE 138',99.99,0.563,0,,,41352289,071555520,3,3,03,03,08,2011,2,0,357,2020,A,7.6,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,7.6,18.3,18.9,0,0,7.6,8.7,99.99,N,0,N,0,0,7,7,8,7,N,8,46.3,8,35.6,7,5,N,5,8,8,,,,320,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,9,6,1,N,2,0,,Y,8,530,2040,0,N,09,G,7,164.43
09, 04671         ,1,5,0,00000,0,02,011,33900,'PACHAUG RIVER',,'CARROLL ROAD','100 EAST OF SHELDON ROAD',99.99,0.048,0,,,41341216,071523226,2,3,03,03,09,1938,2,0,530,2021,0,6.1,0,0,0,0,0,0,0,5,0,0,0,P,5,5,3,01,0,00,3,0,6.1,7.9,26.5,0.2,1.5,6.1,8.4,99.99,N,0,N,0,0,3,3,3,6,N,0,18.1,0,13.6,3,3,N,0,4,7,38,1,,421,12,N  ,Y12,N  ,,0421,,,,530,2014,,,               ,0,N,2,,0,0,,1,6,0,0,7,0,,Y,8,788,2041,0,N,09,P,3,222.6
09, 04673         ,1,5,0,00000,0,02,011,33900,'PACHAUG RIVER',,'EDMUND ROAD','1000 SOUTH OF ROUTE 201',99.99,2.993,0,,,41363475,071561918,3,3,03,03,09,2013,2,0,529,2020,A,7.6,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,7.5,30.5,31.1,0,0,7.5,8.7,99.99,N,0,N,0,0,8,8,8,8,N,8,51.2,8,39.5,8,4,N,5,8,8,,,,420,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,1,1,5,0,1,Y,5,786,2040,0,N,09,G,8,270.57
