STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
08,MESA-37.3-G.68 ,1,4,1,00000,0,32,077,00000,'GOVT. HIGHLINE CANAL',,'CR 37.3/ELBERTA AV','JUST S OF RD H',99.99,0.217,0,077-9-2017,0,39065650,108213630,6,3,02,02,17,1963,2,0,4535,2018,0,9.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,04,1,01,1,2,9.1,12.2,22,0.6,0.6,9.1,10.4,99.99,N,0,N,0,0,6,6,6,6,N,0,36.3,0,32.7,6,4,N,5,8,7,,,,222,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,6,1,0,5,0,,Y,8,6848,2038,0,N,08,F,6,228.8
08,MESA-37.7-G.7A ,1,4,1,00000,0,32,077,00000,'GOVT. HIGHLINE CANAL',,'CR 37.7/8 BOWER AV','JUST N OF RD G.7',99.99,0.063,0,077-0-2013,0,39065480,108205470,161,3,02,02,19,1989,2,0,204,2018,5,6.7,0,20,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.4,14.8,15.8,0,0,7.4,7.4,99.99,N,0,N,0,0,4,5,7,7,N,1,33.8,1,20.2,5,5,N,5,8,7,,,,222,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,6,6,0,0,0,0,,Y,8,309,2038,0,N,08,P,4,116.92
08,MESA-38.05-F.7A,1,4,1,00000,0,32,077,00000,'ORCHARD MESA CANAL',,'COUNTY ROAD 38.05','.3 MI S OF US 6',99.99,0.921,0,077-0-2013,0,39060540,108204880,16,3,02,02,07,1986,2,0,1664,2018,5,8.8,0,0,0,1,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,10.3,19.2,20.1,0,0,10.3,11.1,99.99,N,0,N,0,0,7,7,7,6,N,1,45.4,1,26.2,6,5,N,5,9,7,,,,222,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,9,6,1,0,5,0,,Y,8,2513,2038,0,N,08,G,7,223.11
08,MESA-38.8-F.9A ,1,4,1,00000,0,32,077,00000,'ORCHARD MESA CANAL',,'COUNTY ROAD 38.8','.1 MI S OF US 6',99.99,0.443,0,077-0-2013,0,39061930,108200340,161,3,02,02,09,1989,2,0,319,2018,0,5.8,0,53,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,6.9,18.3,20.2,0,0,6.9,7.1,99.99,N,0,N,0,0,7,7,7,7,N,1,49.2,1,29.4,7,4,N,5,8,6,,,,222,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,6,1,0,2,0,,Y,8,481,2038,0,N,08,G,7,143.42
08,MESA-4-T.5A    ,1,4,1,00000,0,32,077,00000,'WEST SALT CREEK',,'COUNTY ROAD 4','2.0 MI NW OF CR S',99.99,3.674,0,077-0-2013,0,39183120,108590080,39,3,02,02,08,2010,2,0,57,2018,5,7.9,0,0,0,1,0,1,1,5,0,0,0,A,1,5,5,02,0,00,1,0,9.8,27.4,29,0,0,9.8,10.5,99.99,N,0,N,0,0,7,7,8,8,N,3,51.8,3,32.7,7,8,N,5,8,8,,,0,122,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,6,2,1,0,0,,Y,5,86,2038,0,N,08,G,7,304.5
08,MESA-4-T.9B    ,1,4,1,00000,0,32,077,00000,'PRAIRIE CREEK',,'COUNTY ROAD 4','2.5 MI W OF CR S',99.99,4.571,0,077-0-2013,0,39185800,108590240,39,3,02,02,08,2010,2,0,44,2018,5,8.5,0,15,0,1,0,1,1,5,0,0,0,A,1,5,5,02,0,00,1,0,9.8,25.6,27.2,0,0,9.8,10.5,99.99,N,0,N,0,0,7,7,8,8,N,3,61.6,3,43.6,7,8,N,5,8,8,,,0,122,24,N  ,N  ,N  ,,,,0,0,0,2020,,0,               ,0,N,2,,0,0,0,1,6,2,1,0,0,,Y,8,67,2038,0,N,08,G,7,285.6
08,MESA-40-FS.6   ,1,4,1,00000,0,32,077,00000,'KANNAH CREEK',,'CR40/DIVIDE ROAD','N of Kannah Rd MP 5.5',99.99,0.267,0,077-0-2013,0,38561469,108182300,8,3,02,02,09,2014,2,0,41,2018,5,6.4,0,22,0,1,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,11,11.8,13.4,0,0,11,11.7,99.99,N,0,N,0,0,8,8,7,8,N,3,91.5,3,46.3,7,9,N,5,8,8,,,,222,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,6,0,0,0,0,,Y,5,62,2038,0,N,08,G,7,156.78
08,MESA-43.5-U.2A ,1,4,1,00000,0,32,077,00000,'COON HOLLOW WASH',,'COUNTY ROAD 43.5','2.5 MI SW ON CR 44',99.99,0.318,0,077-0-2013,0,39182710,108141400,161,3,02,02,09,1996,2,0,24,2018,5,6.1,0,0,0,1,0,0,0,5,0,0,0,A,1,5,1,19,0,00,2,0,9.1,5.5,11.2,0,0,9.1,9.9,99.99,N,0,N,0,0,N,N,N,6,7,1,62.2,1,37.2,7,7,N,5,8,8,,,0,122,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,37,2038,0,N,08,G,7,110.88
08,MESA-44-V.6A   ,1,4,1,00000,0,32,077,00000,'ROAN CREEK',,'COUNTY ROAD 44','.2 MI W OF DENVER AVE.',99.99,4.577,0,077-0-2013,0,39195140,108130520,161,3,02,02,08,1988,2,0,289,2018,5,7.3,0,38,0,1,0,1,0,5,0,0,0,A,1,5,5,02,0,00,1,0,9.8,29.8,31.3,0,0,9.8,10.7,99.99,N,0,N,0,0,6,7,7,7,N,1,57.4,1,29.4,7,7,N,5,8,7,,,0,122,48,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,6,1,0,2,0,,Y,8,437,2038,0,N,08,F,6,334.91
08,MESA-45.5-U.24 ,1,4,1,00000,0,32,077,00000,'NO NAME DITCH',,'COUNTY ROAD 45.5','1.6 MILES S OF DEBEQUE',99.99,2.073,0,077-0-2013,0,39184710,108121840,24,3,02,02,07,2008,2,0,1067,2018,9,9.8,0,0,0,1,0,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,9.9,3.7,7.6,0,0,9.9,10.7,99.99,N,0,N,0,0,N,N,N,7,7,1,50.6,1,30.3,7,5,N,5,8,8,,,0,122,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,6,N,N,5,0,,Y,8,1611,2038,0,N,08,G,7,81.32
08,MESA-56.5-O.7A ,1,4,1,00000,0,32,077,00000,'PLATEAU CREEK',,'COUNTY ROAD 56.5','JUST N OF RD 330',99.99,0.178,0,077-0-2013,0,39135380,108002020,161,3,02,02,09,1984,2,0,58,2018,0,5.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,4.9,14.6,16.1,0,0,4.9,5.6,99.99,N,0,N,0,0,6,6,6,6,N,0,36.3,0,32.7,6,3,N,5,8,6,,,0,122,24,N  ,N  ,N  ,,,,0,0,0,2020,,0,               ,0,N,2,,0,0,0,9,8,0,0,0,0,,Y,8,87,2038,0,N,08,F,6,90.16
08,MESA-57-N.5A   ,1,4,1,00000,0,32,077,00000,'BIG CREEK',,'COUNTY ROAD 57','.7 MI N OF CR KE',99.99,2.438,0,077-0-2013,0,39130680,107592020,3,3,02,02,08,1988,2,0,118,2018,0,6.7,0,15,0,1,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,9,17.2,18.3,0,0,9,9.8,99.99,N,0,N,0,0,7,7,7,6,N,1,85.1,1,47.6,7,6,N,5,9,5,,,0,122,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,9,6,1,0,2,0,,Y,8,178,2038,0,N,08,G,7,179.34
08,MESA-58-M.6    ,1,4,1,00000,0,32,077,00000,'BIG CREEK',,'COUNTY ROAD 58','0.1 MI E OF CR ME.75',99.99,4.136,0,077-0-2013,0,39121800,107581130,3,3,02,02,08,1975,2,0,147,2018,0,7.3,0,12,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,1,0,6.5,6.2,7.7,0,0,6.5,6.6,99.99,N,0,N,0,0,7,6,5,6,N,1,29.8,1,17.8,5,4,N,4,8,3,,,0,122,24,N  ,N  ,N  ,,,,0,0,0,2020,,0,               ,0,N,2,,0,0,0,6,6,0,0,2,0,,Y,4,222,2038,0,N,08,F,5,50.82
08,MESA-6.3-US.5  ,1,4,1,00000,0,32,077,00000,'WEST CREEK',,'COUNTY ROAD 6.3','4 MI NE OF GATEWAY',99.99,21.942,0,077-0-2013,0,38431000,108551140,161,3,02,02,09,1975,1,0,8,2018,0,5.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,4.1,11.6,12.2,0,0,4.1,4.3,99.99,N,0,N,0,0,5,6,6,8,N,1,30.1,1,18.1,5,5,N,5,8,7,,,0,122,24,N  ,N  ,N  ,,,,0,0,0,2020,,0,               ,0,N,3,,0,0,0,6,8,0,0,0,0,,Y,8,12,2038,0,N,08,F,5,52.46
08,MESA-6.5-S.5   ,1,4,1,00000,0,32,077,00000,'GOVT. HIGHLINE CANAL',,'COUNTY ROAD 6.5','.5 MI N OF RD S',99.99,1.006,0,077-0-2013,0,39172670,108554540,161,3,02,02,09,1988,2,0,14,2018,0,6.4,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,4.9,9.8,10.8,0,0,4.9,5.5,99.99,N,0,N,0,0,7,7,7,7,N,0,36.3,0,32.7,7,3,N,5,8,5,33,1,10.7,122,24,N  ,N  ,N  ,,,,117,12,128,2020,,0,               ,0,N,2,,0,0,0,9,1,0,0,0,0,,Y,8,21,2038,0,N,08,G,7,59.4
08,MESA-60.5-P.8A ,1,4,1,00000,0,32,077,00000,'PLATEAU CREEK',,'COUNTY ROAD 60.5','JUST SE OF RD 330E',99.99,0.402,0,077-0-2013,0,39151220,107551700,161,3,02,02,08,1989,2,0,102,2018,5,7,0,10,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.8,11.4,12.3,0,0,7.8,8,99.99,N,0,N,0,0,6,7,5,6,N,1,33.5,1,20,5,5,N,5,8,5,,,0,122,24,N  ,N  ,N  ,,,,0,0,0,2020,,0,               ,0,N,2,,0,0,0,6,6,0,0,2,0,,Y,4,155,2038,0,N,08,F,5,98.4
08,MESA-64.3-R.2  ,1,4,1,00000,0,32,077,00000,'BUZZARD CREEK',,'COUNTY ROAD 64.3','.5 MI N of RD 330E',99.99,1.01,0,077-0-2013,0,39161942,107510394,161,3,02,02,09,2018,2,0,62,2018,A,9.8,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,9.8,36,37.6,0,0,9.8,10.7,99.99,N,0,N,0,0,8,8,7,7,N,8,40.8,8,31.4,7,8,N,5,8,6,,,,122,24,N  ,N  ,N  ,,,,0,0,0,2020,,0,_              ,0,N,2,,0,0,0,1,6,1,1,2,0,1,Y,8,93,2038,0,N,08,G,7,402.32
08,MESA-64.6-NE   ,1,4,1,00000,0,32,077,00000,'PLATEAU CREEK',,'COUNTY ROAD 64.6','1.2 MI SE Road N.5',30.45,14.042,0,077-0-2013,0,39124271,107455589,161,3,02,02,09,2014,2,0,13,2018,9,6.7,0,0,0,1,0,1,1,5,0,0,0,P,1,5,5,01,0,00,1,0,9.8,9.3,9.9,0,0,9.8,10.5,99.99,N,0,N,0,0,8,8,7,7,N,1,31.8,1,18.4,5,8,N,4,8,8,,,0,122,24,N  ,N  ,N  ,,,,0,0,0,2020,,0,               ,0,N,2,,0,0,0,2,6,8,1,0,0,,Y,8,20,2038,0,N,08,G,7,103.95
08,MESA-65.7-RA   ,1,4,1,00000,0,32,077,00000,'BUZZARD CREEK',,'COUNTY ROAD 65.7','.1 MI N OF RD 330E',99.99,0.192,0,077-0-2013,0,39160630,107493260,161,3,02,02,09,1985,1,0,116,2018,0,4.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,4.9,14.1,14.8,0.4,0.4,4.9,5.6,99.99,N,0,N,0,0,6,6,8,7,N,0,36.3,0,32.7,6,2,N,5,8,3,33,1,14.6,122,24,N  ,N  ,N  ,,,,197,20,216,2020,,0,               ,0,N,3,,0,0,0,9,1,0,0,2,0,,Y,8,175,2038,0,N,08,F,6,82.88
08,MESA-D.5-31.01 ,1,4,1,00000,0,32,077,00000,'LEWIS WASH',,'COUNTY RD D.5','JUST EAST OF CR 31',99.99,0.209,0,077-0-2013,0,39041240,108284000,2,3,02,02,17,2013,3,0,6816,2018,A,12.5,0,0,0,1,0,0,0,5,0,0,0,A,5,5,5,01,0,00,1,0,12.8,8.6,10,2.1,2.1,12.8,24.1,99.99,N,0,N,0,0,7,8,7,7,N,8,51.2,8,39.5,7,4,N,5,8,8,,,0,122,24,N  ,N  ,N  ,,,,0,0,0,2020,,0,               ,0,N,2,,0,0,0,1,6,1,8,9,0,,Y,8,10292,2038,0,N,08,G,7,241
08,MESA-DS-8.7A   ,1,4,1,00000,0,32,077,00000,'LITTLE DOLORES RIVER',,'COUNTY ROAD DS','JUST E OF MILE MARKER 11',99.99,18.258,0,077-0-2013,0,38591900,108531900,161,3,02,02,08,2013,2,0,207,2018,9,6.7,0,22,0,1,0,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,11.1,12.2,13.5,0,0,11.1,12,99.99,N,0,N,0,0,7,7,7,8,N,3,60.4,3,46.6,7,9,N,5,8,6,,,0,122,24,N  ,N  ,N  ,,,,0,0,0,2020,,0,               ,0,N,2,,0,0,0,1,6,8,0,5,0,,Y,8,313,2038,0,N,08,G,7,162
08,MESA-DS.6-44.2A,1,4,1,00000,0,32,077,00000,'KANNAH CREEK',,'CR DS.6 KANNAH CK','E OF MP10 ON KANNAH CK RD',99.99,10.67,0,077-0-2013,0,38574070,108134940,3,3,02,02,08,1982,2,0,26,2018,5,7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.9,7.5,8.2,0,0,7.9,8,99.99,N,0,N,0,0,7,6,7,6,N,1,80.7,1,48.4,6,6,N,5,8,7,,,0,222,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,1998,6,6,0,0,0,0,,Y,5,40,2038,0,N,08,F,6,65.6
08,MESA-E.5-29.8  ,1,4,1,00000,0,32,077,00000,'GRAND VALLEY CANAL',,'COUNTY ROAD E.5','.2 MI W OF RD 30',99.99,0.71,0,077-0-2013,0,39050452,108300050,2,3,02,02,17,1995,2,0,467,2018,0,10.1,0,60,0,1,0,0,0,5,0,0,0,A,5,5,1,19,0,00,2,0,10.2,8.6,17.9,1.3,0,10.1,12.1,99.99,N,0,N,0,0,N,N,N,7,7,1,75.2,1,45,7,6,N,5,8,8,,,,220,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,7,0,,Y,8,705,2038,0,N,08,G,7,216.59
08,MESA-F.25-37.9B,1,4,1,00000,0,32,077,00000,'ORCHARD MESA CANAL NO. 2',,'COUNTY ROAD F.25','0.1 MI W OF RD 38',99.99,0.843,0,077-0-2013,0,39054300,108210200,16,3,02,02,07,2015,2,0,1299,2018,5,7,0,44,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,9.2,6.9,8.2,0,0,9.2,9.8,99.99,N,0,N,0,0,8,7,7,6,N,1,67.8,1,40.6,7,5,N,5,8,7,,,0,222,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,6,6,0,0,5,0,,Y,5,1962,2038,0,N,08,G,7,80.36
08,MESA-G-34.1A   ,1,4,1,00000,0,32,077,00000,'GOVT. HIGHLINE CANAL',,'COUNTY ROAD G','.1 MI E OF RD 34',99.99,1.914,0,077-0-2013,0,39062260,108251080,2,3,02,02,17,1985,2,0,1274,2018,0,7.6,0,54,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,9.2,19.3,20.3,0,0,9.2,9.7,99.99,N,0,N,0,0,5,5,6,8,N,1,36.8,1,22,5,5,N,5,8,8,,,,222,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,6,6,0,0,5,0,,Y,8,1924,2038,0,N,08,F,5,196.91
08,MESA-G-38.9A   ,1,4,1,00000,0,32,077,00000,'ORCHARD MESA CANAL',,'COUNTY ROAD G','JUST E OF RD 38.75',99.99,0.082,0,077-0-2013,0,39062200,108200030,161,3,02,02,09,1991,2,0,102,2018,0,7,0,50,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,6.8,26.2,28,0,0,6.8,7.1,99.99,N,0,N,0,0,7,7,8,7,N,1,56.8,1,33.9,7,4,N,5,8,6,,,,222,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,6,1,0,2,0,,Y,8,154,2038,0,N,08,G,7,198.8
08,MESA-G.2-39.4A ,1,4,1,00000,0,32,077,00000,'ORCHARD MESA CANAL',,'COUNTY ROAD G.2','JUST EAST OF CTY RD 39.4',99.99,0.298,0,077-0-2013,0,39063220,108192470,161,3,02,02,09,2003,2,0,50,2018,A,5.5,0,20,0,1,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,6.7,16.4,17.7,0,0,6.7,7.5,99.99,N,0,N,0,0,7,7,7,6,N,8,58,8,44.7,7,5,N,5,8,6,,,,222,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,1,0,1,2,0,,Y,8,75,2038,0,N,08,G,7,132.75
08,MESA-G.5-25.6A ,1,4,1,00000,0,32,077,00000,'GRAND VALLEY CANAL',,'COUNTY ROAD G.5','.6 MI E OF RD 25',99.99,1.035,0,077-0-2013,0,39064890,108344140,2,3,02,02,19,1984,2,0,809,2018,0,6.7,0,21,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,9.7,7.4,7.9,0,0,9.7,10.2,99.99,N,0,N,0,0,5,5,5,8,N,1,33.5,1,20,5,6,N,5,8,7,,,0,222,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,6,6,0,0,2,0,,Y,8,1222,2038,0,N,08,F,5,80.58
08,MESA-G.7-35.7A ,1,4,1,00000,0,32,077,00000,'GOVT HIGHLINE CANAL',,'COUNTY ROAD G.7','.3 MI W OF RD 36.3',99.99,0.248,0,077-0-2013,0,39065740,108230690,161,3,02,02,19,2001,2,0,124,2018,5,6.7,0,27,0,1,0,0,0,5,0,0,0,A,1,5,5,01,0,00,1,0,9.1,15.1,16.5,0,0,9.1,9.9,99.99,N,0,N,0,0,7,7,8,7,N,1,64.5,1,38.6,7,6,N,5,8,7,,,0,122,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,9,6,0,0,0,0,,Y,8,188,2038,0,N,08,G,7,163.35
08,MESA-G.7-36.4  ,1,4,1,00000,0,32,077,00000,'PRICE DITCH',,'COUNTY ROAD G.7','.1 MI E OF RD 36.30',99.99,0.966,0,077-0-2013,0,39065730,108223680,2,3,02,02,17,1950,2,0,331,2018,0,6.7,0,68,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,1,0,6.8,8.1,8.1,0,0,6.8,7.2,99.99,N,0,N,0,0,N,N,N,7,7,0,36.3,0,32.7,7,4,N,5,8,8,,,,222,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,2,0,,Y,8,499,2038,0,N,08,G,7,58.32
08,MESA-G.8-39.1  ,1,4,1,00000,0,32,077,00000,'COLORADO RIVER',,'COUNTY ROAD G.8','JUST S OF US 6',99.99,0.838,0,077-0-2013,0,39071430,108191830,3,3,02,02,08,1937,2,0,390,2018,2,9.4,0,50,0,0,0,0,0,4,0,0,0,R,1,5,4,02,3,02,3,2,9.2,27.8,118.6,0,0,9.2,10.2,99.99,N,0,N,0,0,5,6,6,7,N,1,25,1,15,4,6,N,4,8,7,,,,820,24,N  ,Y60,Y60,,0820,0621,0,0,0,,,0,               ,0,N,2,,0,0,0,1,6,0,0,2,0,,Y,8,588,2038,0,N,08,F,5,1209.72
08,MESA-GS-38.99  ,1,4,1,00000,0,32,077,00000,'KANNAH CREEK',,'COUNTY ROAD GS','.7 MI SE PURDY MESA RD',99.99,1.337,0,077-0-2013,0,38555010,108195370,8,3,02,02,08,1975,2,0,157,2018,0,7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,6.9,7.4,8.1,0,0,6.9,7.4,99.99,N,0,N,0,0,8,6,5,6,N,1,73.9,1,44.3,5,4,N,5,8,6,,,0,222,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,2011,6,6,0,0,2,0,,Y,5,237,2038,0,N,08,F,5,59.94
08,MESA-H-24.1    ,1,4,1,00000,0,32,077,00000,'GRAND VALLEY CANAL',,'COUNTY ROAD H','.1 MI E OF RD 24',99.99,0.69,0,077-0-2013,0,39071490,108362280,2,3,02,02,17,1962,2,0,1422,2018,0,7.6,0,52,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,8.4,6.7,7.6,0,0,8.4,9,99.99,N,0,N,0,0,6,6,6,8,N,0,36.3,0,32.7,6,4,N,5,8,8,,,0,122,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,6,0,0,5,0,,Y,8,2147,2038,0,N,08,F,6,68.4
08,MESA-I-24.1    ,1,4,1,00000,0,32,077,00000,'GRAND VALLEY CANAL',,'COUNTY ROAD I','.1 MI E OF RD 24',99.99,1.69,0,077-0-2013,0,39080720,108362570,3,3,02,02,09,2001,2,0,1443,2018,5,7.9,0,40,0,1,0,0,0,5,0,0,0,A,1,5,5,06,0,00,1,0,12.3,13.4,14.9,0,0,12.3,13.3,99.99,N,0,N,0,0,7,7,7,8,N,1,71.8,1,42.9,7,7,N,5,8,8,,,0,122,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,9,6,0,1,5,0,,Y,8,2179,2038,0,N,08,G,7,198.17
08,MESA-I.9-39.2A ,1,4,1,00000,0,32,077,00000,'GOVNMENT HIGHLINE CANAL',,'COUNTY ROAD I.9','AT CAMEO',99.99,0.447,0,077-0-2013,0,39085794,108190668,159,3,02,02,08,2017,2,0,125,2018,A,7.3,0,0,0,1,0,0,1,5,0,0,0,A,1,5,5,05,0,00,1,0,9.8,25.9,27.5,0,0,9.8,10.7,99.99,N,0,N,0,0,7,7,8,8,N,8,44.1,8,33,7,7,N,5,8,8,,,,222,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,1,6,1,1,2,0,,Y,8,189,2038,0,N,08,G,7,294.25
08,MESA-I.9-39.4A ,1,4,1,00000,0,32,077,00000,'COLORADO RIVER',,'COUNTY ROAD I.9','AT CAMEO POWER PLANT',99.99,0.114,0,077-0-2013,0,39085490,108185430,161,3,02,02,08,1994,2,0,296,2018,5,8.5,0,0,0,1,0,1,1,5,0,0,0,A,5,5,6,02,0,00,3,0,8.6,42,128.9,0,1.2,8.6,10.6,99.99,N,0,N,0,0,7,7,6,5,N,1,22,1,13.2,4,6,N,5,8,4,,,,222,24,N  ,Y60,N  ,,0420,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,6,1,1,2,0,,Y,5,447,2038,0,N,08,F,6,1366.34
08,MESA-J-20.8A   ,1,4,1,00000,0,32,077,00000,'HUNTER WASH',,'COUNTY ROAD J','.8 MI E OF RD 20',99.99,4.802,0,077-0-2013,0,39085940,108400690,3,3,02,02,08,1988,2,0,843,2018,5,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,02,0,00,1,0,8.6,38.6,40.2,0,0,8.6,9.3,99.99,N,0,N,0,0,7,8,7,6,N,1,67.6,1,25.6,6,5,N,5,8,8,,,0,122,24,N  ,N  ,N  ,,,,0,0,0,2020,,0,               ,0,N,2,,0,0,0,1,6,1,0,5,0,,Y,8,1273,2038,0,N,08,G,7,373.86
