STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
38,000000050138230,1,4,1,05022,0,66,099,27100,'FOREST RIVER',,'COUNTY HIGHWAY','1 WEST OF FOREST RIVER',99.99,65.969,0,,,48123327,097294957,3,3,02,02,07,1975,2,0,170,2014,0,7.9,0,30,0,1,1,1,1,5,0,0,0,A,1,5,5,04,0,00,2,0,8.5,12.2,25.9,0,0,8.5,9.1,99.99,N,0,N,99.9,0,6,7,5,7,N,1,59.9,1,35.8,5,6,N,5,8,8,,,0,720,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,12,0,,Y,7,220,2034,,N,38,F,5,235.69
38,000000050139040,1,4,1,00000,0,66,099,25860,'PARK RIVER',,'COUNTY ROAD','3 WEST 4 NORTH OF GRAFTON',99.99,0,0,,,48291975,097291102,3,3,02,02,09,1915,2,0,10,2017,0,4.3,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,10,0,00,1,0,5.1,11.6,12.2,0.1,0.1,5.2,5.5,99.99,N,0,N,99.9,0,7,4,3,5,N,2,17.2,2,10.8,3,3,N,0,7,5,31,1,32.9,921,12,Y12,N  ,N  ,0921,,,148,15,222,,,0,_              ,0,N,2,,0,0,1986,6,8,0,0,,0,,Y,U,10,2037,,N,38,P,3,67.1
38,000000050139051,1,4,1,05009,0,66,099,25860,'NORTH BRANCH PARK RIVER',,'COUNTY HIGHWAY','3 NORTH 3 WEST OF GRAFTON',99.99,66.774,0,,,48281367,097285797,13,3,02,02,07,1975,2,0,321,2017,4,7.3,0,0,0,0,0,1,1,5,0,0,0,A,1,5,5,04,0,00,1,0,8.5,14.8,15.2,0,0,8.5,9.1,99.99,N,0,N,99.9,0,6,6,6,6,N,2,63.9,2,31.5,6,6,N,5,7,8,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,11,0,,Y,7,500,2037,,N,38,F,6,138.32
38,000000050139061,1,4,1,00000,0,66,099,31860,'NORTH BRANCH PARK RIVER',,'COUNTY ROAD','4 WEST 2 NORTH OF GRAFTON',99.99,0,0,,,48272148,097285382,3,3,02,02,09,1930,2,0,10,2019,0,4.3,0,0,0,0,0,0,0,4,0,0,0,A,1,5,3,02,0,00,1,0,5.6,8.5,9.6,0,0,5.6,5.6,99.99,N,0,N,99.9,0,5,6,3,4,N,1,42.2,1,25.2,3,4,N,5,4,3,34,1,9.1,921,12,N  ,N  ,N  ,,,,56,6,84,,,0,_              ,0,N,2,,0,0,0,1,8,0,0,,0,,Y,U,10,2039,,N,38,P,3,53.76
38,000000050139080,1,4,1,00000,0,66,099,31860,'CREEK',,'COUNTY ROAD','3 WEST OF GRAFTON',99.99,0,0,,,48253796,097281205,3,3,02,02,09,1990,2,0,40,2014,0,4.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.6,10.4,16.2,0.1,0.1,7.7,8,99.99,N,0,N,99.9,0,4,6,6,6,N,1,47.6,1,28.5,6,6,N,5,8,4,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,8,7,0,0,,0,,Y,U,40,2034,,N,38,P,4,129.6
38,000000050139081,1,4,1,00000,0,66,099,31860,'MIDDLE BRANCH PARK RIVER',,'COUNTY ROAD','2 WEST 1 NORTH OF GRAFTON',99.99,0,0,,,48262162,097281222,3,3,02,02,09,1993,2,0,40,2014,9,5.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,06,0,00,1,0,8.7,25.9,27.4,0,0,8.7,9.4,99.99,N,0,N,99.9,0,8,7,8,6,N,1,89.8,1,26.1,6,7,N,5,8,8,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,1,1,0,0,,0,,Y,5,40,2034,,N,38,G,7,257.56
38,000000050139120,1,4,1,00000,0,66,099,31860,'DITCH',,'COUNTY ROAD','2 WEST 3 SOUTH OF GRAFTON',99.99,0,0,,,48220916,097281350,3,3,02,02,09,1962,2,0,24,2014,0,4.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7,6.7,7.3,0,0,7.3,7.3,99.99,N,0,N,99.9,0,6,6,6,6,N,1,37.3,1,22.3,6,6,N,5,5,7,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,8,7,0,0,,0,,Y,U,24,2034,,N,38,F,6,53.29
38,000000050139141,1,4,1,00000,0,66,099,83180,'DRAIN DITCH',,'COUNTY ROAD','2 WEST 4 SOUTH OF GRAFTON',99.99,0,0,,,48211457,097281295,3,3,02,02,09,2012,2,0,10,2014,9,6.7,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,7.6,3.7,7.6,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,8,8,1,68,1,40.8,8,N,N,5,8,8,31,1,26.8,421,48,N  ,N  ,N  ,,,,121,12,182,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,10,2034,,N,38,G,8,50.92
38,000000050139160,1,4,1,00000,0,66,099,83180,'DRAIN DITCH',,'COUNTY ROAD','2 WEST 6 SOUTH OF GRAFTON',99.99,0,0,,,48193025,097281275,3,3,02,02,09,1956,2,0,80,2014,0,6.7,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,1,0,7,6.7,7.3,0.2,0.2,7,7.3,99.99,N,0,N,99.9,0,7,6,5,7,N,1,22.1,1,13.2,4,5,N,1,6,7,,,0,720,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,8,7,0,0,,0,,Y,U,80,2034,,N,38,F,5,53.29
38,000000050139190,1,4,1,05006,0,66,099,27100,'CREEK',,'COUNTY HIGHWAY','2 WEST 10 SOUTH GRAFTON',99.99,8.367,0,,,48160816,097281273,3,3,02,02,07,2016,2,0,420,2016,9,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,8.5,4.6,9.4,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,8,6,1,68,1,40.8,6,N,N,5,7,8,31,1,29.9,921,48,N  ,N  ,N  ,,,,135,14,203,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,12,0,1,Y,8,420,2036,,N,38,F,6,79.9
38,000000050139211,1,4,1,05006,0,66,099,27100,'CREEK',,'COUNTY HIGHWAY','2 WEST 11 SOUTH GRAFTON',99.99,6.114,0,,,48145432,097281321,3,3,02,02,07,2016,2,0,420,2017,9,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,8.5,3.7,7.5,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,8,6,1,68,1,40.8,6,N,N,5,7,8,35,1,8.2,921,48,N  ,N  ,N  ,,,,17,2,26,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,12,0,,Y,8,250,2037,,N,38,F,6,63.75
38,000000050139220,1,4,1,00000,0,66,099,27100,'FOREST RIVER',,'COUNTY ROAD','1 NORTH OF FOREST RIVER',99.99,0,0,,,48132562,097284374,3,3,02,02,09,1912,2,0,10,2017,0,3.7,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,10,0,00,1,0,5.1,15.8,16.8,0.1,0.1,5.2,5.5,99.99,N,0,N,99.9,0,4,3,3,6,N,2,29.7,2,16.2,3,3,N,4,5,7,31,1,37.2,721,12,Y12,N  ,N  ,0721,,,167,17,251,,,0,_              ,0,N,2,,0,0,0,1,1,0,0,,0,,Y,U,10,2037,,N,38,P,3,92.4
38,000000050139221,1,4,1,05039,0,66,099,27100,'FOREST RIVER',,'COUNTY HIGHWAY','1 NORTH OF FOREST RIVER',99.99,3.379,0,,,48133446,097281352,16,3,02,02,07,2016,2,0,420,2016,2,7.3,0,0,0,0,0,1,1,5,0,0,0,A,1,5,1,01,0,00,3,0,8.6,10.7,29.3,0,0,8.6,9.1,99.99,N,0,N,99.9,0,8,8,7,8,N,1,45.4,1,34.5,7,5,N,5,9,8,31,1,40.2,720,24,N  ,N  ,N  ,,,,181,18,272,,,0,_              ,0,N,2,,0,0,0,1,1,0,0,12,0,,Y,8,250,2036,,N,38,G,7,266.63
38,000000050139230,1,4,1,05039,0,66,099,27100,'CREEK',,'COUNTY HIGHWAY','2 WEST 13 SOUTH GRAFTON',99.99,3.057,0,,,48132254,097281335,16,3,02,02,07,1980,2,0,250,2014,4,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,8.9,11.3,12.5,0,0,9,9.1,99.99,N,0,N,99.9,0,7,7,7,7,N,2,67.5,2,35.1,7,6,N,5,8,6,,,0,720,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,12,0,,Y,7,250,2034,,N,38,G,7,113.75
38,000000050140090,1,4,1,00000,0,66,099,31860,'FLOOD DIVERSION CHANNEL',,'COUNTY ROAD','1 WEST 1 NORTH OF GRAFTON',99.99,0,0,,,48253611,097265388,3,3,02,02,09,2018,2,0,170,1996,9,6.4,0,45,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,6.4,5.2,17.3,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,9,7,8,71.3,8,55.1,7,N,N,5,9,8,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,10,2038,,N,38,G,7,110.72
38,000000050140100,1,4,1,00000,0,66,099,31860,'CREEK',,'COUNTY ROAD','2 WEST 1 SOUTH OF GRAFTON',99.99,0,0,,,48235317,097275985,3,3,02,02,09,1915,2,0,24,2014,0,3.7,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,10,0,00,1,0,5.1,11.6,12.2,0.1,0.1,5.1,5.4,99.99,N,0,N,99.9,0,4,5,6,7,N,2,16.2,2,11.7,4,3,N,0,8,7,31,1,32.9,921,12,Y12,N  ,N  ,0921,,,148,15,222,,,0,_              ,0,N,2,,0,0,0,8,7,0,0,,0,,Y,U,24,2034,,N,38,P,4,65.88
38,000000050140120,1,4,1,00000,0,66,099,83180,'DITCH',,'COUNTY ROAD','1 WEST 3 SOUTH OF GRAFTON',99.99,0,0,,,48220949,097265530,3,3,02,02,09,2006,2,0,26,2014,9,6.7,0,5,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,3,3,6.4,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,8,8,1,67.5,1,40.5,8,N,N,5,9,8,,,0,421,48,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,8,26,2034,,N,38,G,8,42.88
38,000000050140140,1,4,1,00000,0,66,099,83180,'DRAIN DITCH',,'COUNTY ROAD','1 WEST 4 SOUTH GRAFTON',99.99,0,0,,,48211489,097265436,3,3,02,02,09,1990,2,0,10,2014,5,4.6,0,0,0,0,0,0,0,5,0,0,0,A,1,5,7,01,0,00,1,0,7.5,6.1,7,0.2,0.2,7.6,8,99.99,N,0,N,99.9,0,7,7,7,6,N,2,34.2,2,21.6,6,6,N,5,8,8,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,8,7,0,0,,0,,Y,U,10,2034,,N,38,G,7,56
38,000000050140160,1,4,1,00000,0,66,099,83180,'DITCH',,'COUNTY ROAD','1 WEST 6 SOUTH OF GRAFTON',99.99,0,0,,,48193054,097265453,3,3,02,02,09,1979,2,0,26,2014,9,4.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,6.7,6.7,7.6,0.3,0.3,6.7,7.3,99.99,N,0,N,99.9,0,7,7,6,6,N,1,89.8,1,45.9,6,5,N,5,7,7,,,0,1020,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,1999,N,N,N,N,,0,,Y,U,26,2034,,N,38,F,6,55.48
38,000000050140161,1,4,8,00000,0,66,099,83180,'DRAIN DITCH',,'COUNTY ROAD','3 WEST 2 NORTH OF MINTO',99.99,0,0,,,48193046,097275226,2,3,02,02,09,1961,2,0,10,2014,0,3.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,6.9,6.7,7.6,0.1,0.1,7,7.3,99.99,N,0,N,99.9,0,5,6,5,7,N,1,41.1,1,24.6,5,5,N,5,7,7,,,0,720,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,8,7,0,0,,0,,Y,U,10,2034,,N,38,F,5,55.48
38,000000050140200,1,4,1,00000,0,66,099,27100,'CREEK',,'COUNTY HIGHWAY','1 WEST 10 SOUTH GRAFTON',99.99,0,0,,,48155424,097265477,3,3,02,02,09,1980,2,0,24,2014,4,4.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,7.1,7.3,8.2,0,0,7.1,7.3,99.99,N,0,N,99.9,0,7,7,7,7,N,2,74.7,2,44.1,7,5,N,5,8,8,,,0,1020,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,U,24,2034,,N,38,G,7,59.86
38,000000050140221,1,4,1,00000,0,66,099,27100,'FOREST RIVER',,'COUNTY ROAD','1 WEST 13 SOUTH GRAFTON',99.99,0,0,,,48134907,097265563,3,3,02,02,09,1925,2,0,60,2017,0,3.7,0,0,0,0,0,0,0,3,0,0,0,P,1,5,3,10,0,00,1,0,5.1,18.9,19.8,0.2,0.2,5.2,5.5,99.99,N,0,N,99.9,0,7,4,5,5,N,2,16.2,2,10.8,4,3,N,0,6,6,31,1,39,1020,24,Y24,N  ,N  ,1020,,,176,18,264,,,0,_              ,0,N,2,,0,0,1999,8,7,0,0,,0,,Y,U,60,2037,,N,38,P,4,108.9
38,000000050141110,1,4,1,00000,0,66,099,31860,'FLOOD DIVERSION CHANNEL',,'COUNTY ROAD','1 SOUTH OF GRAFTON',99.99,0,0,,,48235196,097253618,3,3,02,02,09,2018,2,0,50,2020,A,5.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,5.5,3.7,12.2,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,8,7,8,61.9,8,47.6,7,N,N,5,9,8,,,0,421,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,100,2040,,N,38,G,7,67.1
38,000000050141141,1,4,1,00000,0,66,099,83180,'DITCH',,'COUNTY ROAD','4 SOUTH OF GRAFTON',99.99,0,0,,,48211492,097253642,3,3,02,02,09,1975,2,0,26,2014,0,4.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,22,0,00,1,0,7.3,7,7.9,0.2,0.2,7.3,7.9,99.99,N,0,N,99.9,0,7,7,7,7,N,1,62.1,1,37.2,7,6,N,5,7,7,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,U,26,2034,,N,38,G,7,62.41
38,000000050141160,1,4,1,00000,0,66,099,83180,'DITCH',,'COUNTY ROAD','6 SOUTH OF GRAFTON',99.99,0,0,,,48193056,097253638,3,3,02,02,09,1967,2,0,26,2014,0,4.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,6.7,6.7,7.6,0.3,0.3,6.7,7.3,99.99,N,0,N,99.9,0,8,7,6,7,N,2,89.8,2,44.1,6,5,N,5,7,7,,,0,1020,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,1998,N,N,N,N,,0,,Y,U,26,2034,,N,38,F,6,55.48
38,000000050141212,1,4,1,00000,0,66,099,27100,'FOREST RIVER',,'COUNTY HIGHWAY','11 SOUTH OF GRAFTON',99.99,0,0,,,48150701,097253707,3,3,02,02,09,1991,2,0,10,2014,9,7.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,06,0,00,1,0,8.7,23.2,24.4,0,0,8.7,9.4,99.99,N,0,N,99.9,0,8,8,8,5,N,1,89.8,1,45,8,7,N,5,8,8,,,0,1020,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,1,1,0,0,,0,,Y,5,10,2034,,N,38,G,8,229.36
38,000000050141220,1,4,1,00000,0,66,099,27100,'DRAIN DITCH',,'COUNTY ROAD','13 SOUTH GRAFTON',99.99,0,0,,,48133902,097253730,3,3,02,02,09,1958,2,0,26,2017,0,4.9,0,0,0,0,0,0,0,4,0,0,0,A,1,5,7,02,0,00,1,0,7.4,6.7,7.6,0,0,7.4,7.4,99.99,N,0,N,99.9,0,6,7,7,7,N,2,39.6,2,26.1,6,6,N,5,8,7,,,0,1020,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,8,8,0,0,,0,,Y,U,26,2037,,N,38,F,6,56.24
38,000000050142010,1,4,1,00000,0,66,099,25860,'DRAIN DITCH',,'COUNTY ROAD','8 NORTH OF GRAFTON',99.99,0,0,,,48323418,097241401,3,3,02,02,09,1966,2,0,10,2014,0,4.3,0,0,0,0,0,0,0,4,0,0,0,A,1,5,3,02,0,00,1,0,7.4,5.9,6.6,0,0,7.4,7.4,99.99,N,0,N,99.9,0,6,6,5,7,N,1,69.4,1,41.5,5,6,N,5,6,7,,,0,1021,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,8,8,0,0,,0,,Y,U,10,2034,,N,38,F,5,48.84
38,000000050142191,1,4,1,00000,0,66,099,27100,'CREEK',,'COUNTY ROAD','9 SOUTH OF GRAFTON',99.99,0,0,,,48164839,097241821,3,3,02,02,09,1933,2,0,2,2017,0,3.7,0,0,0,0,0,0,0,3,0,0,0,A,1,5,3,02,0,00,1,0,6.8,7.6,8.2,0.2,0.2,6.8,7.1,99.99,N,0,N,99.9,0,6,5,5,5,N,1,52.4,1,31.4,5,5,N,5,6,7,,,0,1020,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,2004,8,7,0,0,,0,,Y,U,2,2037,,N,38,F,5,58.22
38,000000050142200,1,4,1,00000,0,66,099,27100,'FOREST RIVER',,'COUNTY HIGHWAY','11 SOUTH OF GRAFTON',99.99,0,0,,,48153333,097244495,3,3,02,02,09,1953,2,0,5,2019,0,3.7,0,0,0,0,0,0,0,3,0,0,0,P,1,5,7,02,0,00,4,0,5.1,6.7,24.1,0.2,0.2,5.2,5.5,99.99,N,0,N,99.9,0,6,6,4,4,N,2,9.8,2,6.2,2,3,N,0,6,6,31,1,40.2,1021,24,N  ,N  ,N  ,,,,181,18,272,,,0,_              ,0,N,2,,0,0,1965,8,7,0,0,,0,,Y,U,5,2039,,N,38,P,4,132.55
38,000000050143010,1,4,1,00000,0,66,099,51140,'DRAIN DITCH',,'COUNTY ROAD','8 NORTH OF GRAFTON',99.99,0,0,,,48323414,097231389,3,3,02,02,09,1968,2,0,24,2014,0,3.7,0,0,0,0,0,0,0,4,0,0,0,P,1,5,7,02,0,00,1,0,7.3,6.6,7.4,0,0,7.3,7.3,99.99,N,0,N,99.9,0,5,5,6,6,N,2,8.2,2,5.4,2,6,N,0,5,7,31,1,26.8,1021,24,N  ,N  ,N  ,,,,121,12,182,,,0,_              ,0,N,2,,0,0,0,8,0,0,0,,0,,Y,U,24,2034,,N,38,F,5,54.02
38,000000050143111,1,4,1,00000,0,66,099,58980,'CREEK',,'COUNTY ROAD','2 SOUTH OF GRAFTON',99.99,0,0,,,48232018,097235877,3,3,02,02,09,1960,2,0,26,2014,0,3.4,0,0,0,0,0,0,0,4,0,0,0,P,1,5,7,02,0,00,1,0,7.4,6.6,7.4,0,0,7.4,7.4,99.99,N,0,N,99.9,0,7,7,6,6,N,2,5.4,2,3.6,2,6,N,0,6,7,31,1,26.8,1021,24,N  ,N  ,N  ,,,,121,12,182,,,0,_              ,0,N,2,,0,0,0,8,0,0,0,,0,,Y,U,26,2034,,N,38,F,6,54.76
38,000000050143140,1,4,1,00000,0,66,099,83180,'HARRIET DRAIN DITCH',,'COUNTY ROAD','5 SOUTH OF GRAFTON',99.99,0,0,,,48202366,097230570,3,3,02,02,09,2004,2,0,10,2014,9,4.9,0,0,0,N,N,0,0,5,0,0,0,A,1,5,1,19,0,00,2,0,6.7,3.4,7,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,7,7,1,67.5,1,40.5,7,N,N,5,8,7,,,0,421,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,10,2034,,N,38,G,7,34.3
38,000000050143190,1,4,1,00000,0,66,099,27100,'FOREST RIVER',,'COUNTY ROAD','10 SOUTH OF GRAFTON',99.99,0,0,,,48160298,097240793,3,3,02,02,09,2011,2,0,24,2017,9,7.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,6,06,0,00,1,0,8.5,25.6,25.6,0.4,0.4,8.5,9.3,99.99,N,0,N,99.9,0,8,8,8,6,N,1,87.8,1,49,8,7,N,5,8,6,31,1,38.1,1020,24,N  ,N  ,N  ,,,,172,17,258,,,0,_              ,0,N,2,,0,0,0,1,1,0,1,,0,,Y,8,24,2037,,N,38,G,8,238.08
38,000000050143191,1,4,1,00000,0,66,099,27100,'FOREST RIVER',,'COUNTY ROAD','9 SOUTH OF GRAFTON',99.99,0,0,,,48164501,097230017,3,3,02,02,09,1918,2,0,100,2017,0,3.7,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,10,0,00,1,0,5.1,24.1,24.7,0.1,0.1,5.2,5.5,99.99,N,0,N,99.9,0,6,4,4,5,N,1,20.2,1,12.2,4,3,N,1,6,7,31,1,40.2,1021,24,Y24,N  ,N  ,1020,,,181,18,272,,,0,_              ,0,N,2,,0,0,0,6,8,0,0,12,0,,Y,U,100,2037,,N,38,P,4,135.85
38,000000050144010,1,4,1,00000,0,66,099,51140,'DRAINAGE DITCH',,'COUNTY HIGHWAY','1 EAST 8 NORTH GRAFTON',99.99,0,0,,,48323404,097215532,6,3,02,02,09,1968,2,0,24,2014,0,3.7,0,0,0,0,0,0,0,4,0,0,0,A,1,5,3,02,0,00,1,0,7.4,7.8,8.7,0,0,7.4,7.4,99.99,N,0,N,99.9,0,7,5,5,6,N,1,35.6,1,21.2,5,6,N,5,5,7,,,0,1021,24,N  ,N  ,N  ,,,,0,0,0,,,0,_              ,0,N,2,,0,0,0,8,7,0,0,,0,,Y,U,24,2034,,N,38,F,5,64.38
38,000000050144100,1,4,1,00000,0,66,099,58980,'CREEK',,'COUNTY ROAD','1 SOUTH OF GRAFTON',99.99,0,0,,,48235307,097230082,3,3,02,02,09,1926,2,0,20,2014,0,4.3,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,10,0,00,1,0,5.3,11.6,12.5,0,0,5.4,5.5,99.99,N,0,N,99.9,0,5,4,3,8,N,2,25.2,2,9.9,2,3,N,2,8,7,31,1,33.2,921,12,Y12,N  ,N  ,0921,,,150,15,225,,,0,_              ,0,N,2,,0,0,0,1,8,0,0,,0,,Y,U,20,2034,,N,38,P,3,68.75
38,000000050144101,1,4,1,00000,0,66,099,58980,'COUNTY DRAIN 87',,'COUNTY ROAD','2 EAST 1 S OF GRAFTON',99.99,0,0,,,48235281,097215280,3,3,02,02,09,2019,2,0,100,1996,A,8.5,0,48,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,8.5,6.4,13,0,0,0,0,99.99,N,0,N,99.9,0,N,N,N,6,7,8,97.2,8,97.2,7,N,N,5,9,7,33,1,8.8,421,24,N  ,N  ,N  ,,,,39,4,59,,,0,_              ,0,N,2,,0,0,0,N,N,N,N,,0,1,Y,8,50,2038,,N,38,G,7,110.5
