STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
15,007460021146001,1,4,0,46002,0,15,007,28850,'KAPAA STRM (KAPAHI BR)',,'KAWAIHAU RD','0.08MI N/MOALEPE-KAWAIHAU',99.99,0,0,,0,22060390,159223250,5,3,02,02,08,1900,1,0,200,1984,A,6.1,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,4.4,14.6,15.6,0,0,4.4,4.9,99.99,N,1.78,N,0,0,7,8,7,6,N,8,79.4,8,61.2,7,2,N,5,6,5,38,1,18.3,920,24,N  ,N  ,Y24,,,0321,0,15,221,,,0,               ,0,N,3,,0,0,2017,1,7,0,0,0,0,,Y,6,250,2025,,N,15,G,7,76.44
15,007460771146005,1,4,0,00000,0,15,007,28850,'KAPAA STREAM/AKULIKULI',,'KAHUNA RD.','0.92 MI.E/KAHUNA RD.',99.99,0,0,,0,22061372,159214840,3,3,02,02,08,1989,2,0,200,2009,5,4.9,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,1,0,8.2,25.9,27.4,0,0,8.2,8.8,99.99,N,0,N,0,0,7,7,7,8,N,3,44.1,3,34,7,5,N,5,6,6,38,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,N,N,N,0,0,,Y,8,500,2020,,N,15,G,7,241.12
15,007510001510002,1,5,1,00000,1,15,007,00000,'Anini Bridge No. 2',,'Anini Road','2 KM OFF HWY 56',99.99,0,0,,0,22132100,159262950,199,3,02,02,09,2017,1,0,500,2013,A,8,0,60,0,1,1,1,1,5,N,0,0,P,1,0,5,01,0,00,1,0,3.9,10.1,11.8,0.3,1.2,3.9,4.2,99.99,N,0,N,0,0,8,8,8,8,N,8,23,8,17.5,5,2,N,1,9,7,31,1,,920,24,N  ,N  ,N  ,,,,,,,,,,_              ,0,N,3,T,0,0,0,2,2,N,N,50,1,,Y,9,1000,2035,,N,15,G,8,49.56
15,007510001510006,1,5,2,00000,0,15,007,00000,'Unknown Strm',,'Anini Rd','1.9mi N of KalihiwaiRdInt',99.99,0,,,,22132800,159271000,0,3,02,02,08,1929,2,0,999,2013,0,5.4,0,30,0,0,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,7.3,3,6.4,0.2,0.2,6.9,7.9,99.99,N,0,N,0,0,N,N,N,6,6,8,39.5,8,30.5,6,4,N,4,5,8,,,,121,24,N  ,N  ,N  ,,,,,,,,,,_              ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,U,1000,2033,,N,15,F,6,50.56
15,007510011151001,1,4,0,51001,0,15,007,00000,'WAIPAKE STRM(KIAKI BR)',,'KOOLAU RD','0.32MI E/KUHIO HWY JCT',99.99,0,0,,0,22120284,159212324,8,3,02,02,08,1913,1,0,90,1981,0,6.4,0,0,0,1,1,0,0,5,0,0,0,P,1,5,2,04,0,00,3,0,5.3,11.6,23.8,0,0,5.3,6.3,99.99,N,0,N,0,99.9,5,4,5,6,N,8,17.5,8,13.6,4,3,N,0,6,5,38,1,32.3,920,24,N  ,N  ,N  ,,,,0,26,390,,,0,               ,0,N,3,,0,0,0,1,6,0,0,0,0,,Y,8,113,2025,,N,15,P,4,149.94
15,007520171152002,1,4,0,52017,0,15,007,26750,'PUUKUMU STRM BR',,'KALIHIWAI RD','0.28MI NW/KUHIO HWY JCT',99.99,0,0,,0,22125644,159251272,199,3,02,02,08,1913,1,0,647,1986,0,6.1,0,0,0,1,1,1,1,3,0,0,0,P,1,5,1,04,0,00,1,0,5,6.7,7.6,0,0,5,5.9,99.99,N,0,N,0,99.9,6,4,5,5,N,8,19.8,8,15.2,4,2,N,2,8,5,38,1,14.1,920,24,N  ,N  ,N  ,,,,0,11,170,,,0,               ,0,N,3,,0,0,0,1,6,0,0,0,0,,Y,7,809,2025,,N,15,P,4,44.84
15,007520201152001,1,4,0,52020,0,15,007,36650,'KILAUEA STRM BR',,'KOLO RD','0.09MI E/KILAUEA RD JCT',99.99,0,0,,0,22121345,159242947,2,3,02,02,07,1913,2,0,1322,1986,0,6.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,02,0,00,1,0,6.1,33.5,45.7,0,0,9.1,10.1,99.99,N,0,N,0,99.9,7,7,7,8,N,8,97.2,8,62.2,7,5,N,5,6,7,38,1,37.2,920,24,N  ,N  ,N  ,,,,0,30,449,,,0,               ,0,N,2,,0,0,2007,1,1,0,0,0,0,,Y,8,1653,2025,,N,15,G,7,461.57
15,009000300001276,1,8,0,00030,0,20,009,42950,'HONOAPIILANI HWY',,'GOLF CART #3','0.11MI S/END DIVIDED HWY',5.13,37.996,0,0000000030,0,20544680,156412135,2,3,01,01,12,1999,2,4,43800,2017,5,13.4,0,0,0,1,0,0,0,5,N,0,0,A,5,1,5,02,0,00,1,0,14.5,23.6,24.6,0,0,11.6,12.4,99.99,H,5.49,H,2.4,99.9,6,6,6,N,N,2,41.7,2,32.7,6,5,5,5,N,7,38,1,0,520,24,N  ,N  ,N  ,,,,0,69,1034,,,0,               ,0,N,2,,0,0,0,1,0,0,0,2,0,,Y,N,1,2025,,N,15,F,6,305.04
15,009000300300346,1,2,1,00030,3,20,009,29725,'HONOLUA STRM',,'HONOAPIILANI HWY','1.77MI N/HONOKAHUA RD',99.99,52.994,1,0000000030,0,21004898,156380119,199,3,01,01,06,1924,1,0,4300,2017,0,8.5,0,0,0,0,1,1,0,5,0,0,0,P,1,5,1,04,0,00,1,0,5.2,7,7.3,0,0,5.2,5.5,99.99,N,0,N,0,99.8,6,5,6,6,N,8,19.8,8,15.2,4,2,N,1,5,3,37,1,13.4,420,24,N  ,N  ,N  ,,,,3925,0,1386,,,0,               ,0,N,3,,0,0,1974,1,6,0,0,1,0,,Y,7,2696,2025,,N,15,F,5,40.15
15,009000300300829,1,2,1,00030,4,20,009,29725,'KAHANA STRM/KAHANA KAI',,'HONOAPIILANI HWY','0.47MI NE/CONN SIDE RD',99.99,45.318,1,0000000030,0,20583635,156402920,2,3,01,01,06,1980,2,0,14100,2017,5,13.4,0,24,0,0,0,0,0,5,0,0,0,A,1,5,5,02,0,00,1,0,14.3,20.1,22.3,0,0,14.3,15.2,99.99,N,0,N,0,99.8,6,6,6,5,N,8,73.2,8,52.2,6,9,N,5,7,7,38,,0,520,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,6,0,0,2,0,,Y,U,17146,2025,,N,15,F,6,338.96
15,009000300301046,1,2,1,00030,4,20,009,54100,'HONOKOWAI STRM',,'HONOAPIILANI HWY','0.84MI N/KAANAPALI BCH R',99.99,41.827,1,0000000030,0,20565079,156411262,2,3,01,01,02,1977,4,0,19400,2017,5,13.4,0,18,0,1,1,1,0,5,0,0,0,A,1,5,1,04,0,00,1,0,14.2,13.7,15.2,0,0,20.7,21.8,99.99,N,0,N,0,99.9,5,5,6,7,N,8,53.8,8,41.5,5,9,N,5,7,8,38,,0,520,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,6,0,0,2,0,,Y,8,21124,2025,,N,15,F,5,331.36
15,009000300301907,1,2,1,00030,3,20,009,42950,'LAUNIUPOKO STRM',,'HONOAPIILANI HWY','0.79MI S/LAUNIUPOKO PK RD',99.99,27.778,1,0000000030,0,20500311,156384301,2,3,01,01,06,1938,2,0,27400,2017,2,11.6,0,0,0,0,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,7.3,4.6,12.8,0.9,0.9,11,11.6,99.99,N,0,N,0,99.9,6,6,6,5,N,8,26.6,8,20.4,5,4,N,5,4,5,38,1,0,720,24,N  ,N  ,N  ,,,,0,19,279,,,0,               ,0,N,2,,1,0,1990,1,6,0,0,5,0,,Y,8,30460,2025,,N,15,F,6,148.48
15,009000300301971,1,2,1,00030,3,20,009,42950,'OLOWALU "B" UNMD STRM',,'HONOAPIILANI HWY','0.37MI S/NG RIFLE RANGE R',99.99,26.748,1,0000000030,0,20494705,156381251,0,3,01,01,06,1938,2,0,27400,2017,2,11.6,0,5,0,0,1,1,1,5,0,0,0,A,1,5,1,01,0,00,1,0,7.3,6.4,7.9,0.9,0.9,11,11.6,99.99,N,0,N,0,99.8,6,6,6,5,N,8,25.9,8,19.8,5,4,N,5,6,5,38,,14,720,24,N  ,N  ,N  ,,,,0,0,1267,,,0,               ,0,N,2,,1,0,1990,1,6,0,0,5,0,,Y,8,30460,2025,,N,15,F,6,91.64
15,009000300302100,1,2,1,00030,3,20,009,42950,'OLOWALU STRM',,'HONOAPIILANI HWY','1.66MI S/NG RIFLE RANGE R',99.99,24.687,1,0000000030,0,20485155,156373203,0,3,01,01,06,1938,2,0,27400,2017,2,11.6,0,16,0,0,0,0,0,5,0,0,0,A,1,5,2,01,0,00,2,0,7.3,9.1,18.9,0.9,0.9,11,11.6,99.99,N,0,N,0,99.9,6,6,5,6,N,8,30.8,8,23.7,5,4,N,5,6,5,38,,25.9,720,24,N  ,N  ,N  ,,,,0,0,2341,,,0,               ,0,N,2,,1,0,1990,1,6,0,0,5,0,,Y,8,30460,2025,,N,15,F,5,219.24
15,009000300302351,1,2,1,00030,2,20,009,42950,'UKUMEHAME STRM',,'HONOAPIILANI HWY','4.17MI S/NG RIFLE RANGE R',99.99,20.663,1,0000000030,0,20480021,156353119,3,3,01,01,06,1950,2,0,27400,2017,5,13.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,01,0,00,1,0,13.4,9.8,10.7,0,0,13.4,14.2,99.99,N,0,N,0,99.9,6,5,6,5,N,8,31.4,8,24.3,5,6,N,5,6,8,38,1,0,721,24,N  ,Y60,N  ,,0718,,0,0,518,,,0,               ,0,N,2,,1,0,0,1,6,0,0,5,0,,Y,3,30460,2025,,N,15,F,5,151.94
15,009000300303055,1,2,1,00030,4,20,009,29725,'HONOKAHUA STRM',,'HONOAPIILANI HWY','0.5MI N/KAPALUA VILL RD',99.99,49.164,1,0000000030,0,20595932,156385832,3,3,01,01,06,1986,3,0,4300,2017,5,15.8,0,0,0,1,1,1,1,5,0,0,0,A,1,5,6,03,0,00,6,0,15.8,30.5,182.9,0,0,15.8,16.5,99.99,N,0,N,0,0,7,6,6,6,N,8,64.8,8,48.9,6,7,N,5,8,8,38,,0,420,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,0,0,0,1,0,,Y,3,2696,2025,,N,15,F,6,3017.85
15,009000300303137,1,2,1,00030,1,20,009,46400,'POHAKEA STRM',,'HONOAPIILANI HWY','0.14MI N/SPUR TO KIHEI RD',99.99,7.998,1,0000000030,0,20485473,156302575,3,3,01,01,06,2002,2,0,22900,2017,2,13.5,0,38,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,1,0,15.8,20.2,22.2,0,0,12.9,13.8,99.99,N,0,N,0,99.9,6,6,6,6,N,8,79.4,8,40.2,6,9,N,5,6,7,38,,0,720,24,N  ,N  ,N  ,,,,0,15,225,,,0,               ,1,R,1,,1,0,0,1,0,0,0,5,0,,Y,8,33535,2025,,N,15,F,6,306.36
15,009000300303138,1,2,1,00030,0,20,009,00000,'Pohakea Stream',,'Honoapiilani Hwy','.14 mi N Kihei Rd',99.99,7.998,1,0000000030,0,20490600,156300600,3,3,01,01,14,2002,2,0,22900,2017,5,13.5,0,38,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,1,0,13.4,20.2,22.2,0,0,12.9,13.8,99.9,N,0,N,0,0,6,6,6,6,N,8,79.4,8,40.2,6,9,N,5,6,8,38,,,720,24,N  ,N  ,N  ,,,,,,,,,,_              ,0,L,1,,1,0,0,1,0,0,0,0,0,,Y,8,40700,2027,,N,15,F,6,306.36
15,009000300303404,1,2,1,00030,1,20,009,75950,'WAIKAPU STRM',,'HONOAPIILANI HWY','0.08MI S/WAIKO RD',99.99,3.734,1,0000000030,0,20511197,156301367,2,3,01,01,06,1937,2,0,14200,2017,2,12.2,0,0,0,0,1,1,1,3,0,0,0,A,5,5,2,01,0,00,2,0,7.3,5.5,11.9,1.5,1.5,7.3,11,99.99,N,0,N,0,99.9,7,7,6,4,N,8,38.2,8,29.5,6,2,N,5,7,5,38,,18.6,820,24,N  ,N  ,N  ,,,,0,0,3847,,,0,               ,0,N,2,,1,0,0,1,6,0,0,2,0,,Y,3,17098,2025,,N,15,F,6,130.9
15,009000300303640,1,2,1,00030,4,20,009,54100,'HONOKOHAU STRM BR #70',,'KAHEKILI HWY','15.44MI N/CAMP MALUHIA RD',99.99,58.532,0,0000000030,0,21011372,156363219,199,3,01,01,07,1966,2,0,4300,2017,2,9.8,0,0,0,0,0,0,0,5,0,0,0,P,1,5,1,04,0,00,2,0,8,11.3,23.2,0,0.9,7.9,9.6,99.99,N,0,N,0,99.8,5,5,6,6,N,8,18.5,8,14.3,4,3,N,3,6,4,38,,30.5,420,24,N  ,N  ,N  ,,,,0,0,3858,,,0,               ,0,N,2,,0,0,0,1,0,0,0,1,0,,Y,8,2696,2025,,N,15,F,5,222.72
15,009000300304184,1,2,1,00030,4,20,009,42950,'PAPANAHOA STRM BR #68',,'HONOAPIILANI HWY','10.03MI N/CAMP MALUHIA RD',99.99,67.335,0,0000000030,0,21003352,156340433,199,3,01,01,07,1924,1,0,27400,2017,1,6.7,0,30,0,0,1,1,0,5,0,0,0,P,1,5,5,01,0,00,1,0,5.6,6.1,7.3,0,0,5.6,6,99.99,N,0,N,0,99.8,6,6,6,6,N,8,17.5,8,13.6,3,2,N,1,5,6,38,1,13.7,420,24,N  ,N  ,N  ,,,,0,11,166,,,0,               ,0,N,3,,0,0,1980,2,1,0,0,5,0,,Y,8,2696,2025,,N,15,F,6,43.8
15,009000300401484,1,2,1,00030,3,20,009,42950,'KAHOMA STRM',,'HONOAPIILANI HWY','0.44MI N/PAPALAUA ST',99.99,34.616,1,0000000030,0,20530205,156405509,2,3,01,01,14,1988,2,0,35100,2017,5,13.4,0,0,0,1,1,1,0,5,0,0,0,A,1,5,5,02,0,00,1,0,11.9,21.3,21.3,0,1.6,20.1,21.2,99.99,N,0,N,0,99.9,7,7,7,8,N,8,74.5,8,50.2,7,9,N,5,6,8,38,1,0,520,24,N  ,N  ,N  ,,,,0,0,651,,,0,               ,0,N,2,,0,0,0,1,0,0,0,2,0,,Y,8,34763,2025,,N,15,G,7,451.56
15,009000300401675,1,2,1,00030,3,20,009,42950,'KAUAULA STRM',,'HONOAPIILANI HWY','PUAMANA 0.35MI S/AHOLO RD',99.99,31.574,1,0000000030,0,20513771,156400225,2,3,01,01,14,1971,2,0,25700,2017,5,13.4,0,5,0,1,1,1,1,5,0,0,0,A,1,5,1,01,0,00,1,0,13.4,7.6,8.2,0,0,13.4,14.6,99.99,N,0,N,0,99.9,6,6,6,7,N,8,40.2,8,31.1,6,6,N,5,7,8,38,1,0,620,24,N  ,N  ,N  ,,,,0,18,266,,,0,               ,0,N,2,,1,0,0,1,6,0,0,2,0,,Y,8,24875,2025,,N,15,F,6,119.72
15,009000300401744,1,3,0,00030,0,20,009,00000,'Diversion Ditch',,'Hoanoapiilani Hwy','_',99.9,0,0,,0,00000000,000000000,2,3,02,02,08,2010,2,0,41357,2008,5,12.2,0,0,0,1,1,1,1,5,0,0,0,A,5,5,1,19,0,00,1,0,12.2,8.5,19.5,2.4,2.4,12.2,18.6,99.99,N,0,N,0,0,N,N,N,8,7,8,32.1,8,24.6,6,5,N,5,8,8,38,1,,122,24,N  ,N  ,N  ,,,,,,,,,,_              ,0,N,2,,0,0,0,N,N,N,N,,0,1,Y,8,42000,2012,,N,15,G,7,362.7
15,009000310300014,1,2,1,00031,0,20,009,00000,'Waiakoa Gulch',,'Piilani Hwy','_.14 mi S Mokulele Hwy',99.99,0.241,1,0000000031,0,20470600,156273700,2,3,01,01,14,2007,4,0,42400,2017,5,25.6,0,15,0,1,1,1,1,5,0,0,0,A,1,5,6,02,0,00,3,0,14.6,22,51.2,0,3.3,25.6,26.5,99.99,N,0,N,0,99.9,6,5,6,7,N,8,52.8,8,41.1,5,9,N,5,7,8,38,,,221,24,N  ,N  ,N  ,,,,,,,,,,_              ,0,N,2,,1,0,0,1,0,0,0,0,0,,Y,8,40100,2027,,N,15,F,5,1356.8
15,009000310300413,1,2,1,00031,3,20,009,36500,'WAIAKOA GULCH',,'PIILANI HWY','0.17MI SE/MOKULELE&PIILAN',99.99,0.241,1,0000000031,0,20470271,156273717,2,3,01,01,14,1980,2,0,42400,2017,5,13.4,0,15,0,1,1,1,1,5,0,0,0,A,1,5,6,02,0,00,3,0,14.6,15.2,45.7,0,0,14.6,15.5,99.99,N,0,N,0,99.9,6,5,6,8,N,8,65.1,8,43.4,5,9,N,5,7,8,38,,0,221,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,1,0,0,1,0,0,0,2,0,,Y,8,32315,2025,,N,15,F,5,708.35
15,009000310300566,1,2,1,00031,3,20,009,36500,'KULANIHAKOI GULCH',,'PIILANI HWY','0.75MI SW/OHUKAI RD INTS',99.99,2.704,1,0000000031,0,20455208,156270275,2,3,01,01,14,1980,2,0,42400,2017,5,13.4,0,10,0,0,1,1,1,5,0,0,0,A,1,5,6,02,0,00,3,0,14.6,15.2,45.7,0,0,14.6,15.5,99.99,N,0,N,0,99.9,6,5,6,7,N,8,33.4,8,24.3,5,9,N,5,7,8,38,,0,421,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,1,0,0,1,0,0,0,2,0,,Y,8,32315,2025,,N,15,F,5,708.35
15,009000310300609,1,2,1,00031,3,20,009,36500,'WAIPUILANI GULCH BR',,'PIILANI HWY','0.43NI SW/KULANIHAKOI BR',99.99,3.396,1,0000000031,0,20453095,156265582,2,3,01,01,14,1980,2,0,42400,2017,5,13.4,0,20,0,0,1,1,1,5,0,0,0,A,1,5,6,02,0,00,3,0,14.6,15.2,39.6,0,0,14.6,15.5,99.99,N,0,N,0,99.9,6,5,6,6,N,8,30.1,8,23,5,9,N,5,5,8,38,,0,421,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,1,0,0,1,0,0,0,2,0,,Y,8,32315,2025,,N,15,F,5,613.8
15,009000310300736,1,2,1,00031,3,20,009,36500,'KEOKEA GULCH BR',,'PIILANI HWY','0.33MI NE/SEWER TMT PLT R',99.99,5.439,1,0000000031,0,20442627,156264401,2,3,01,01,06,1980,2,0,36400,2017,5,13.4,0,0,0,0,1,1,1,5,0,0,0,A,1,5,5,02,0,00,1,0,14.6,14.9,14.9,0,0,14.6,15.5,99.99,N,0,N,0,99.9,6,6,6,6,N,8,62.5,8,40.8,6,9,N,5,9,8,38,,0,421,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,1,0,0,1,0,0,0,2,0,,Y,9,25914,2025,,N,15,F,6,230.95
15,009000310900001,1,4,1,00031,3,20,009,15009,'KULANIHAKOA DITCH',,'S KIHEI RD','0.05MI S/KAONOULU ST INT',99.99,2.72,0,,0,20455589,156273034,2,3,02,02,17,2015,2,0,42400,2017,A,12.2,0,0,0,0,0,0,0,4,0,0,0,A,1,5,3,02,0,00,4,0,11,2.1,11.6,0,0,6.6,11.6,99.99,N,0,N,0,99.9,8,8,8,4,N,8,48,8,36.9,8,2,N,5,3,8,38,1,15.1,122,24,N  ,N  ,N  ,,,,0,14,216,,,0,               ,0,N,2,,0,0,0,1,6,0,9,2,0,,Y,8,3188,2025,,N,15,G,8,134.56
15,009000310902758,1,4,1,00031,2,20,009,15009,'MANAWAINUI STRM',,'PIILANI HWY','SR31 AT MANAWAINUI STRM',99.99,44.457,0,,0,20372080,156131984,199,3,02,02,06,1993,2,0,245,1996,5,6.7,0,0,0,1,0,1,0,4,N,0,0,A,1,5,1,02,0,00,1,0,7.3,19.2,19.8,0,0,7.3,8.4,99.99,N,0,N,0,0,6,6,6,6,N,8,38.6,8,29.8,6,5,N,5,9,7,38,1,0,520,24,N  ,N  ,N  ,,,,0,22,329,,,0,               ,0,N,2,,0,0,0,1,1,0,9,0,0,2,Y,8,306,2025,,N,15,F,6,166.32
15,009000310902825,1,4,1,00031,4,20,009,15009,'POOPOO STRM',,'PIILANI HWY','12.99MI E/KULA HWY',99.99,45.543,0,,0,20372964,156125186,199,3,02,02,06,1997,2,0,245,1998,5,9.8,0,0,0,1,0,1,1,4,N,0,0,A,1,5,1,02,0,00,1,0,10,19.2,20.4,0,0,10,11.2,99.99,N,0,N,0,0,7,4,5,7,N,8,62.5,8,40.8,4,7,N,5,9,6,38,,0,621,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,1,0,9,0,0,,Y,9,306,2025,,N,15,P,4,228.48
15,009000310902857,1,5,1,00031,3,20,009,15009,'WAIOPAI STRM',,'PIILANI HWY','13.81MI E/KULA HWY',99.99,46.058,0,,0,20373035,156123470,199,3,02,02,06,1982,2,0,245,1998,5,7.3,0,0,0,1,0,0,0,4,N,0,0,A,1,5,5,02,0,00,1,0,5.5,18,20.1,0,0,5.6,6.4,99.99,N,0,N,0,0,8,6,7,7,N,8,60.3,8,25.6,6,N,N,5,8,7,38,1,27.6,1121,24,N  ,N  ,N  ,,,,0,22,333,,,0,               ,0,N,3,,0,0,0,1,1,0,0,0,0,,Y,8,306,2025,,N,15,F,6,128.64
15,009000310903514,1,4,1,00360,4,20,009,15009,'MANAWAINUI STRM',,'PIILANI HWY','13.79MI W/RD TO HAMOA',99.99,56.551,1,,0,20382077,156070290,199,3,02,02,06,1947,1,0,245,1998,3,5.8,0,0,0,0,0,0,0,4,N,0,0,P,1,9,5,02,0,00,3,0,4.3,12.2,32.9,0,0,4.3,5.8,99.99,N,0,N,0,0,7,7,5,6,N,1,16.4,1,11.3,4,2,N,0,8,4,38,1,0,520,24,N  ,N  ,N  ,,,,0,34,514,,,0,               ,0,N,3,,0,0,0,1,6,1,9,0,0,,Y,8,306,2025,,N,15,F,5,190.82
15,009000310903847,1,4,1,00031,4,20,009,15009,'KALEPA STRM',,'PIILANI HWY','10.46MI W/RD TO HAMOA',99.99,61.91,1,,0,20385055,156051248,199,3,02,02,06,1937,1,0,245,1996,0,4.9,0,0,0,0,0,0,0,4,N,0,0,P,1,5,5,01,0,00,1,0,4,6.7,7.3,0,0,4.3,4.6,99.99,N,0,N,0,0,6,6,7,5,N,8,13,8,2.9,3,2,N,0,5,4,38,1,13.7,320,24,N  ,N  ,N  ,,,,0,11,166,,,0,               ,0,N,3,,0,0,1993,2,1,0,9,0,0,,Y,8,306,2025,,N,15,F,6,33.58
15,009000320400050,1,2,1,00032,4,20,009,22700,'WAIALE DR',,'KAAHUMANU AVE','0.10MI E/KINIPOPO ST',99.99,0.805,1,0000000032,0,20531930,156295061,2,3,01,01,12,1936,3,3,24700,2017,2,10.4,0,33,0,1,0,0,0,3,N,0,0,A,5,1,3,02,0,00,2,0,10.4,15.5,24.1,0,1.2,10.4,15.1,99.99,H,4.27,H,1.5,99.9,6,7,6,N,N,8,32.1,8,24.6,6,2,4,5,N,6,38,,31.4,820,24,N  ,N  ,N  ,,,,0,0,3974,,,0,               ,0,N,2,,1,0,0,1,6,0,0,2,0,,Y,N,40888,2025,,N,15,F,6,363.91
15,009000321200060,1,5,0,00032,0,20,009,22700,'KAAHUMANU AVE',,'NANILOA DR','0.06MI W/AKU PL',4.52,0.966,0,0000000032,0,20531987,156294566,0,3,01,01,12,1936,2,3,24700,2017,2,9.1,0,0,0,0,0,0,0,3,N,0,0,A,1,1,2,07,0,00,1,0,13.8,15.5,19.2,0.8,0.8,6.1,8.2,99.99,H,4.27,H,2.6,99.9,5,5,5,N,N,8,81.3,8,62.5,5,N,4,5,N,5,38,1,26.2,820,24,N  ,N  ,N  ,,,,0,0,2368,,,0,               ,0,N,0,,1,0,0,1,0,0,0,2,0,,Y,N,40888,2025,,N,15,F,5,157.44
