STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
46,000000055190242,1,4,1,00000,0,01,109,00000,'Drainage Ditch',,'469th Avenue','0.8S of Browns Valley  MN',99.99,0,0,,,45350196,096500204,0,3,02,02,09,2012,2,0,328,2019,0,11,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,5,0,11,14.3,66.9,0,0,11,12,99.99,N,0,N,0,0,7,7,7,8,N,3,58.7,3,45.3,7,8,N,5,9,8,,,,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,2,0,0,9,0,2,Y,8,370,2032,0,N,46,G,7,802.8
46,000000055190383,1,8,1,00000,0,01,109,23700,'Creek',,'468th Avenue','1.8S & 0.3E of Wilmot',99.99,0,0,,,45225122,096503142,5,3,02,02,09,1901,2,0,50,2019,0,6.1,0,0,0,0,N,N,N,5,0,0,0,P,1,5,7,01,0,00,2,0,6.9,5.9,12.2,0.3,0.3,6.9,7.5,99.99,N,0,N,0,0,5,5,4,6,N,2,18.9,2,14.5,4,5,N,0,6,5,31,1,15.2,520,24,N  ,N  ,N  ,,,,540,30,570,2020,,,               ,0,N,2,,0,0,0,8,8,0,0,3,0,1,Y,U,55,2032,0,N,46,P,4,91.5
46,000000055190416,1,8,1,00000,0,01,109,00000,'Creek',,'468th Avenue','4W & 0.2S of Corona',99.99,0,0,,,45195258,096503230,6,3,02,02,09,1967,2,0,20,2019,0,6.1,0,0,0,0,N,N,N,5,0,0,0,P,1,5,7,02,0,00,1,0,7.2,7.6,7.9,0,0,7.2,7.5,99.99,N,0,N,0,0,5,5,4,5,N,2,13.9,2,10.7,2,5,N,0,5,8,31,1,9.1,520,24,N  ,N  ,N  ,,,,498,30,528,2020,,,               ,0,N,2,,0,0,0,8,8,0,0,2,1,,Y,U,20,2032,,N,46,P,4,59.25
46,000000055195360,1,3,1,00015,0,01,109,34980,'NORTH FORK WHETSTONE RV',,'SD015','1.4 E JCT SD 123',99.99,317.588,1,,,45244664,096495490,35,3,01,01,06,1958,2,0,885,2021,4,11,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,5,0,9.1,9.4,46.2,0,0,9.1,10.5,99.99,N,0,N,0,0,6,6,6,7,N,1,52.4,1,31.4,6,6,N,5,8,8,,,0,820,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,5,3,0,16,0,,Y,5,1728,2041,0,N,46,F,6,485.1
46,000000055200419,1,8,1,00000,0,01,109,00000,'Creek',,'469th Avenue','3W of Corona',99.99,0,0,,,45193572,096491850,6,3,02,02,09,1935,2,0,17,2019,0,5.8,0,0,0,0,N,N,N,5,0,0,0,P,1,5,7,02,0,00,2,0,7,3.7,7.3,0,0,7,7.3,99.99,N,0,N,0,0,5,5,4,4,N,0,16.3,0,12.2,4,5,N,0,5,6,31,1,7.9,520,24,N  ,N  ,N  ,,,,445,30,475,2020,,,               ,0,N,2,,0,0,0,8,7,0,0,2,1,1,Y,U,17,2032,,N,46,P,4,53.29
46,000000055208380,1,8,1,00000,0,01,109,00000,'N. Fork Whetstone Rv',,'138th Street','2.8E & 1.8S of Wilmot',99.99,0,0,,,45230269,096481074,6,3,02,02,09,1965,2,0,35,2019,0,6.7,0,0,0,0,N,N,N,5,0,0,0,P,1,5,7,02,0,00,2,0,7.3,6.1,12.2,0,0,7.3,7.9,99.99,N,0,N,0,0,5,4,4,6,N,3,11.4,3,8.5,2,6,N,0,5,7,31,1,12.8,520,24,N  ,N  ,N  ,,,,471,30,507,2020,,,               ,0,N,2,,0,0,0,8,7,0,0,2,1,1,Y,U,35,2032,,N,46,P,4,96.38
46,000000055210381,1,4,1,00000,0,01,109,00000,'N Fork Whetstone River',,'470th Avenue','3N & 2W of Corona',99.99,0,0,,,45230105,096480314,6,3,02,02,09,1988,2,0,55,2019,6,9.8,0,0,0,1,N,N,N,5,0,0,0,A,1,5,2,01,0,00,3,0,9.8,8.7,23.5,0,0,9.8,10.5,99.99,N,0,N,0,0,7,6,7,8,N,3,49.2,3,37.9,6,8,N,5,8,7,,,,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,8,0,0,2,1,1,Y,8,55,2032,,N,46,F,6,246.75
46,000000055210411,1,4,1,00000,0,01,109,00000,'Creek',,'470th Avenue','2W & 0.1N of Corona',99.99,0,0,,,45202277,096480450,6,3,02,02,09,1984,2,0,68,2019,5,8.5,0,30,0,1,N,N,N,5,0,0,0,A,1,5,2,01,0,00,1,0,9.1,8.2,9.4,0,0,9.1,9.7,99.99,N,0,N,0,0,7,7,7,6,N,3,59,3,45.4,7,7,N,5,6,8,,,,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,8,0,1,2,1,,Y,8,68,2032,,N,46,G,7,91.18
46,000000055211410,1,4,1,00000,0,01,109,00000,'Creek',,'141st Street','1.9W & 0.2N of Corona',99.99,0,0,,,45202633,096475415,10,3,02,02,09,1969,2,0,68,2019,0,8.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,22,0,00,2,0,8.2,7.5,15.2,0,0,8.2,8.7,99.99,N,0,N,0,0,6,5,5,6,N,0,32.7,0,24.5,5,6,N,5,5,8,,,,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,2,6,0,0,2,1,1,Y,U,68,2032,,N,46,F,5,132.24
46,000000055220399,1,8,1,00000,0,01,109,00000,'Creek',,'471st Avenue','1.2N & 1W of Corona',99.99,0,0,,,45212216,096464984,10,3,02,02,09,2017,2,0,20,2019,A,7.9,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,7.9,3.7,7.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,8,3,99.9,3,99.9,8,N,N,5,8,9,,,,520,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,2,1,1,Y,8,20,2032,0,N,46,G,8,59.25
46,000000055220404,1,4,1,00000,0,01,109,00000,'Creek',,'471st Avenue','1W & 0.7N of Corona',99.99,0,0,,,45205928,096464980,6,3,02,02,09,1984,2,0,68,2019,5,6.7,0,0,0,1,N,N,N,5,0,0,0,A,1,5,5,04,0,00,1,0,9.1,7.3,7.6,0,0,9.1,9.4,99.99,N,0,N,0,0,7,7,6,7,N,0,32.7,0,24.5,6,7,N,5,5,5,,,,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,2,8,0,0,2,1,,Y,U,68,2032,,N,46,F,6,71.44
46,000000055223411,1,4,1,00000,0,01,109,00000,'Creek',,'471st Avenue','0.8NW of Corona',99.99,0,0,,,45202509,096464015,6,3,02,02,09,1934,2,0,50,2019,0,9.1,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,1,0,8.5,7.5,7.8,0,0,8.7,8.7,99.99,N,0,N,0,0,5,4,5,6,N,0,7.4,0,4.4,2,7,N,0,5,7,31,1,9.1,520,24,N  ,N  ,N  ,,,,498,30,528,2020,,,               ,0,N,2,,0,0,1970,1,6,0,0,2,1,,Y,U,50,2032,,N,46,P,4,67.86
46,000000055230391,1,4,1,06433,0,01,109,00000,'N. Fork Whetstone Rv',,'472nd Avenue','2.2N of Corona',99.99,0,0,,,45220933,096453619,10,3,02,02,07,1938,2,0,195,2019,1,8.5,0,0,0,0,0,0,0,2,0,0,0,A,1,5,3,02,0,00,1,0,7.4,12.2,12.8,0,0,7.4,8.3,99.99,N,0,N,0,0,5,5,5,5,N,3,25.8,3,14.9,4,5,N,5,8,5,,,,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,3,1,,Y,3,195,2032,,N,46,F,5,106.24
46,000000055230404,1,4,1,06433,0,01,109,00000,'Creek',,'472nd Avenue','0.9N of Corona',99.99,0,0,,,45205658,096453595,6,3,02,02,07,1955,2,0,208,2019,2,8.5,0,0,0,0,0,0,0,2,0,0,0,A,1,5,2,01,0,00,5,0,7.3,6.1,28,0,0,7.4,8.5,99.99,N,0,N,0,0,7,7,6,5,N,0,32.7,0,24.5,6,5,N,5,5,8,,,,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,3,1,1,Y,8,830,2032,,N,46,F,6,238
46,000000055240041,1,4,1,06271,0,01,109,00000,'Big Slough Creek',,'473rd Avenue','0.9N of Rosholt',99.99,0,0,,,45523488,096434799,8,3,02,02,07,1953,2,0,620,2019,2,8.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,01,0,00,3,0,7.4,6.1,16.3,0,0,7.4,8.6,99.99,N,0,N,0,0,6,6,5,7,N,0,32.7,0,24.5,5,4,N,5,8,8,,,,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,1,0,1,6,0,0,3,1,1,Y,3,620,2032,,N,46,F,5,140.18
46,000000055250037,1,8,1,00000,0,01,109,00000,'Big Slough Creek',,'474th Avenue','1E & 1N of Rosholt',99.99,0,0,,,45525570,096423370,6,3,02,02,09,1960,2,0,30,2019,0,6.1,0,0,0,0,N,N,N,5,0,0,0,P,1,5,7,02,0,00,1,0,7.3,7,7.5,0,0,7.3,7.5,99.99,N,0,N,0,0,5,5,5,7,N,2,16.2,2,12.6,4,6,N,0,5,8,,,,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,1,0,8,8,0,0,2,1,,Y,U,30,2032,,N,46,F,5,56.25
46,000000055250396,1,8,1,00000,0,01,109,24060,'N. Fork Whetstone Rv',,'474th Avenue','2E & 1.4N of Corona',99.99,0,0,,,45214128,096430987,6,3,02,02,09,2003,2,0,125,2019,0,7.9,0,30,0,1,N,N,N,5,0,0,0,A,1,5,2,01,0,00,3,0,9.1,13.9,38.8,0,0,9.1,10,99.99,N,0,N,0,0,7,7,7,8,N,3,47.3,3,36.5,7,6,N,5,8,8,,,,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,1,3,0,1,Y,8,137,2032,0,N,46,G,7,388
46,000000055255400,1,4,1,00000,0,01,109,00000,'N. Fork Whetstone Rv',,'140th Street','2.5E & 2N of Corona',99.99,0,0,,,45211920,096422863,6,3,02,02,09,1973,2,0,88,2019,5,10.4,0,45,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,3,0,9.2,15.2,39.6,0,0,9.2,9.4,99.99,N,0,N,0,0,6,5,5,7,N,0,32.7,0,24.5,5,7,N,5,8,8,,,,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,2,1,0,0,2,1,1,Y,8,88,2032,,N,46,F,5,372.24
46,000000055260408,1,8,1,00000,0,01,109,00000,'N. Fork Whetstone Rv',,'475th Avenue','3E & 0.2N of Corona',99.99,0,0,,,45203784,096415531,6,3,02,02,09,1967,2,0,25,2019,0,6.1,0,0,0,0,N,N,N,5,0,0,0,P,1,5,5,04,0,00,1,0,6.5,9.8,10.1,0,0,6.5,7,99.99,N,0,N,0,0,7,8,4,5,N,0,7.3,0,5.4,2,5,N,5,5,7,31,1,12.2,520,24,N  ,N  ,N  ,,,,626,30,656,2020,,,               ,0,N,2,,0,0,2007,2,1,0,0,2,1,,Y,U,25,2032,,N,46,P,4,70.7
46,000000055264409,1,8,1,00000,0,01,109,00000,'N. Fork Whetstone Rv',,'141st Street','3.5E & 0.1N of Corona',99.99,0,0,,,45202781,096412586,6,3,02,02,09,1935,2,0,38,2019,0,6.7,0,0,0,0,N,N,N,5,0,0,0,P,1,5,3,02,0,00,2,0,5.8,8.8,18.3,0,0,5.8,6.1,99.99,N,0,N,0,0,5,5,3,5,N,0,7.3,0,5.4,2,4,N,0,5,3,31,1,21.3,520,24,N  ,N  ,N  ,,,,925,30,955,2020,,,               ,0,N,2,,0,0,0,8,7,0,0,2,1,1,Y,U,38,2032,,N,46,P,3,111.63
46,000000055270036,1,8,1,00000,0,01,109,00000,'Big Slough Creek',,'476th Avenue','3E & 1.4N of Rosholt',99.99,0,0,,,45530336,096400399,6,3,02,02,09,1930,2,0,22,2019,0,7.3,0,0,0,0,N,N,N,5,0,0,0,P,1,5,1,22,0,00,1,0,7.3,6.9,7.3,0,0,7.6,7.6,99.99,N,0,N,0,0,6,4,4,5,N,0,21.9,0,16.3,4,6,N,1,5,8,31,1,7.9,520,24,N  ,N  ,N  ,,,,573,30,603,2020,,,               ,0,N,2,,0,1,1970,1,8,0,0,2,1,,Y,U,22,2032,,N,46,P,4,55.48
46,000000055280038,1,8,1,00000,0,01,109,00000,'Big Slough Creek',,'477th Avenue','4E & 1.1N of Rosholt',99.99,0,0,,,45525089,096384850,6,3,02,02,09,1955,2,0,22,2019,2,7.3,0,0,0,0,N,N,N,5,0,0,0,P,1,5,1,22,0,00,1,0,8.3,7.3,7.6,0,0,8.3,8.7,99.99,N,0,N,0,0,6,6,4,6,N,0,21.9,0,16.3,4,6,N,1,5,7,31,1,10.7,520,24,N  ,N  ,N  ,,,,562,30,592,2020,,,               ,0,N,2,,0,1,0,2,8,0,0,2,1,,Y,U,22,2032,,N,46,P,4,66.12
46,000000055280115,1,4,1,00000,0,01,109,00000,'Creek',,'477th Avenue','4E & 6.5S of Rosholt',99.99,0,0,,,45460770,096384884,13,3,02,02,09,1966,2,0,25,2019,0,9.1,0,0,0,0,N,N,N,5,0,0,0,P,1,5,7,02,0,00,1,0,9.5,7.6,8.1,0,0,9.5,10.2,99.99,N,0,N,0,0,5,5,3,6,N,0,14.7,0,11,3,7,N,0,5,7,31,1,9.1,520,24,N  ,N  ,N  ,,,,498,30,528,2020,,,               ,0,N,2,,0,1,0,8,8,0,0,2,1,,Y,U,25,2032,,N,46,P,3,82.62
46,000000055283040,1,8,1,00000,0,01,109,00000,'Creek',,'104th Street','4.5E & 1N of Rosholt',99.99,0,0,,,45524180,096381971,6,3,02,02,09,1940,2,0,25,2019,0,5.8,0,0,0,0,N,N,N,5,0,0,0,P,1,5,7,02,0,00,2,0,6.8,4.1,7.5,0,0,7,7.3,99.99,N,0,N,0,0,5,4,3,6,N,3,10.1,3,7.8,2,5,N,0,5,6,31,1,9.1,520,24,N  ,N  ,N  ,,,,498,30,528,2020,,,               ,0,N,2,,0,1,0,1,7,0,0,2,1,1,Y,U,25,2032,,N,46,P,3,54.75
46,000000055290047,1,3,1,00127,0,01,109,71420,'BIG SLOUGH CK',,'IRR SD127','4.7 S NORTH DAKOTA LINE',99.99,396.88,1,,,45521317,096373280,23,3,01,01,06,1955,2,0,317,2021,4,10.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,3,0,9.1,11.5,36.1,0,0,9.1,9.8,99.99,N,0,N,0,0,5,5,5,7,N,1,56.4,1,33.8,5,6,N,5,8,8,,,0,720,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,1,0,1,5,3,0,22,0,,Y,3,619,2041,0,N,46,F,5,353.78
46,000000055303010,1,4,1,00000,0,01,109,00000,'Creek',,'101st Street','0.7W of White Rock',99.99,0,0,,,45551484,096353265,6,3,02,02,07,1929,2,0,144,2019,2,8.5,0,0,0,0,0,0,0,2,0,0,0,A,1,5,2,19,0,00,2,0,7.3,3,6.3,0,0,7.3,7.7,99.99,N,0,N,0,0,N,N,N,7,5,0,32.7,0,24.5,5,5,N,5,5,8,,,,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,N,0,0,3,1,,Y,8,144,2032,,N,46,F,5,48.51
46,000000055313050,1,4,1,00000,0,01,109,00000,'BOIS DE SIOUX R',,'105 St','7 MILES E. OF ROSHOLT  SD',99.99,542.334,0,0000000001,0,45514200,096342300,24,3,02,70,07,1930,2,0,200,2020,0,7.6,0,0,0,0,0,1,0,4,N,0,0,A,1,5,3,02,0,00,3,0,7.3,5.1,15.5,0.3,0.3,7.3,8.4,99.99,N,0,N,0,0,6,6,5,8,N,3,36,3,27.9,5,5,N,5,8,8,34,1,30.4,720,24,N  ,N  ,N  ,,,,122,12,183,2021,,,               ,0,N,2,,0,1,0,1,6,8,8,3,0,1,Y,8,170,2040,0,Y,70,F,5,130.2
46,000000056000031,1,4,1,00000,0,02,111,68860,'SAND CK',,'394th Ave.','3W & 6.9N WOONSOCKET',99.99,0,0,,,44091168,098195498,6,3,02,02,09,1970,1,0,56,2019,5,4.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,22,0,00,1,0,4.8,11,11,0,0,4.8,4.8,99.99,N,0,N,0,0,6,6,6,7,N,0,32.7,0,24.5,6,8,N,5,7,7,35,1,11,620,24,N  ,N  ,N  ,,,,20,5,25,,,,               ,0,N,3,,0,0,0,2,8,0,0,2,1,,Y,U,56,2032,,N,46,F,6,52.8
46,000000056007010,1,3,1,00224,0,02,111,68860,'DRY RUN CK',,'SD224','0.7 E JERAULD CO LINE',99.99,468.029,0,,,44110454,098190546,29,3,01,01,07,1962,2,0,1096,2021,5,10.4,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,10.4,3,6.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,89.8,1,54.1,7,N,N,5,8,8,38,1,20,918,48,N  ,N  ,N  ,,,,12,1,14,,,,               ,0,N,2,,0,0,0,N,N,N,N,4,0,,Y,8,1500,2041,0,N,46,G,7,65.52
46,000000056010037,1,4,1,00000,0,02,111,68860,'SAND CK',,'395TH AVENUE','2W & 6.3N WOONSOCKET',99.99,0,0,,,44085074,098184118,6,3,02,02,09,2011,2,0,56,2019,0,7.3,0,0,0,1,1,N,N,5,0,0,0,A,1,5,5,04,0,00,1,0,8.5,17.1,18.3,0,0,8.5,9.5,99.99,N,0,N,0,0,7,8,8,8,N,0,42.3,0,32.7,8,7,N,5,9,9,,,,721,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,1,0,0,2,1,1,Y,8,56,2032,0,N,46,G,7,173.85
46,000000056013030,1,4,1,00000,0,02,111,68860,'SAND CREEK',,'223rd St.','1.7W & 7N WOONSOCKET',99.99,0,0,,,44092047,098181459,10,3,02,02,09,1913,1,0,56,2019,5,2.4,0,0,0,0,0,0,0,2,0,0,0,P,1,5,3,10,0,00,1,0,4.6,11.9,12.5,0.2,0.2,4.6,4.9,99.99,N,0,N,0,0,6,4,3,7,N,1,19.4,1,11.6,3,7,N,0,7,5,31,1,12.5,621,12,Y12,N  ,N  ,0621,,,79,38,188,,,,               ,0,N,3,,0,0,0,8,0,0,0,2,1,,Y,U,56,2032,,N,46,P,3,61.25
46,000000056023160,1,4,1,00000,0,02,111,64820,'MORRIS CK',,'236TH STREET','6S & 0.7W WOONSOCKET',99.99,0,0,,,43580100,098170611,6,3,02,02,07,1963,2,0,183,2019,5,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,22,0,00,1,0,9.3,9.1,9.4,0.2,0.2,9.8,9.8,99.99,N,0,N,0,0,6,6,6,6,N,0,32.7,0,24.5,6,7,N,5,8,8,35,1,9,620,24,N  ,N  ,N  ,,,,2,2,4,,,,               ,0,N,2,,0,0,0,2,6,0,0,3,1,,Y,U,183,2032,,N,46,F,6,92.12
46,000000056030025,1,4,1,00000,0,02,111,68860,'SAND CK',,'397TH AVE.','7.5N WOONSOCKET',99.99,0,0,,,44094687,098161618,6,3,02,02,09,1920,2,0,35,2019,5,6.4,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,2,0,6.1,8.8,18.3,0,0,6.1,6.4,99.99,N,0,N,0,0,6,6,4,6,N,1,22.1,1,13.3,4,5,N,0,7,8,35,1,18.3,620,24,N  ,N  ,N  ,,,,101,38,217,,,,               ,0,N,2,,0,0,0,1,8,0,0,2,1,1,Y,8,35,2032,0,N,46,P,4,117.12
46,000000056030171,1,4,1,00000,0,02,111,64820,'MORRIS CK',,'397TH AVE.','7.1S WOONSOCKET',99.99,0,0,,,43570526,098161724,6,3,02,02,07,1930,2,0,225,2019,6,7.3,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,1,0,9.4,7.6,7.9,0.2,0.2,9.4,9.9,99.99,N,0,N,0,0,6,6,3,7,N,1,35.6,1,21.3,3,6,N,3,8,8,35,1,8,620,24,N  ,N  ,N  ,,,,1,1,2,,,,               ,0,N,2,,0,0,1960,1,6,0,0,3,1,,Y,U,225,2032,,N,46,P,3,78.21
46,000000056039100,1,3,1,00034,0,02,111,72740,'DRAINAGE DITCH',,'SD034','0.9 E OF WOONSOCKET',99.99,529.329,1,,,44031490,098150574,69,3,01,01,06,1936,2,0,1526,2021,2,12.2,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,12.8,3,6.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,8,1,40.5,1,24.3,6,N,N,5,8,8,,,0,918,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1986,N,N,N,N,7,0,,Y,8,2214,2041,0,N,46,G,8,76.86
46,000000056040027,1,4,1,00000,0,02,111,68860,'SAND CK',,'398TH AVE.','1E & 7.3N WOONSOCKET',99.99,0,0,,,44093784,098150382,6,3,02,02,09,1920,2,0,56,2019,0,4.9,0,0,0,0,0,0,0,2,0,0,0,P,1,5,3,10,0,00,1,0,5.2,12.2,12.2,0.2,0.2,5.2,5.6,99.99,N,0,N,0,0,4,3,3,7,N,0,16.9,0,10.2,2,3,N,0,8,8,31,1,15.2,721,12,Y12,N  ,N  ,0721,,,185,30,215,,,,               ,0,N,2,,0,0,0,1,8,0,0,2,1,,Y,U,56,2032,,N,46,P,3,68.32
46,000000056050028,1,4,1,00000,0,02,111,68860,'SAND CK',,'399TH AVE.','2E & 7.2N WOONSOCKET',99.99,0,0,,,44092651,098135094,6,3,02,02,09,1982,2,0,56,2019,5,6.1,0,30,0,1,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,9.1,14.9,15.2,0,0,9.2,9.4,99.99,N,0,N,0,0,7,8,6,7,N,0,32.7,0,24.5,6,7,N,5,7,8,35,1,15,620,24,N  ,N  ,N  ,,,,1,1,2,,,,               ,0,N,2,,0,0,0,2,0,0,0,2,1,,Y,8,56,2032,,N,46,F,6,142.88
46,000000056051030,1,4,1,00000,0,02,111,68860,'SAND CK',,'223RD STREET','2.1E & 7N WOONSOCKET',99.99,0,0,,,44092175,098134269,6,3,02,02,09,2010,2,0,56,2019,A,7.3,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,3,0,7.9,3.7,11.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,6,3,40.7,3,24.1,6,N,N,5,7,9,,,,620,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,2,1,1,Y,8,56,2032,0,N,46,F,6,82.49
46,000000056051210,1,4,1,00000,0,02,111,18780,'MORRIS CK',,'241ST STREET','3.9W LETCHER',99.99,0,0,,,43534043,098135014,6,3,02,02,07,1930,2,0,253,2019,6,7.3,0,0,0,0,0,0,0,5,0,0,0,P,1,5,5,02,0,00,1,0,7.8,9.4,9.8,0.2,0.2,7.8,8.4,99.99,N,0,N,0,0,6,6,6,3,N,1,28.1,1,16.9,5,5,N,2,8,8,35,1,12,620,24,N  ,N  ,N  ,,,,10,5,10,,,,               ,0,N,2,,0,0,1966,2,6,0,0,3,1,,Y,U,253,2032,,N,46,F,6,82.32
46,000000056059040,1,4,1,00000,0,02,111,68860,'SAND CK',,'224TH STREET','2.9E & 6N WOONSOCKET',99.99,0,0,,,44083010,098124063,6,3,02,02,09,2001,2,0,56,2019,A,5.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,4,0,5.5,2.1,11.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,3,98,3,89.8,7,N,N,5,6,6,,,,620,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,0,0,2,0,1,Y,8,56,2032,0,N,46,G,7,62.15
