STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
50,200089061N04172,1,1,1,00089,0,5 ,007,84475,'I 89 OVER VT 2A',,'I 00089 ML','I 89 EXIT 12',99.99,135.092,1,0070000089,0,44262228,073065393,0,3,01,01,11,1962,2,2,36300,2018,5,11.6,1,14,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,3,0,9.1,17.4,47.9,0.2,0.2,9.1,10.7,99.99,H,4.87,H,0.7,0,6,7,6,N,N,1,62.6,1,37.2,6,2,3,5,N,8,35,1,47.9,620,24,N00,N00,N00,,,,1923,50,1973,2020,,,               ,1,R,1,,1,0,0,1,6,2,0,13,1,,Y,N,38115,2028,0,N,50,F,6,512.53
50,200089061S04172,1,1,1,00089,0,5 ,007,84475,'I 89 OVER VT 2A',,'I 00089 ML','I 89 EXIT 12',99.99,135.092,1,0070000089,0,44262093,073065467,0,3,01,01,11,1962,2,2,36300,2018,5,11.6,1,14,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,3,0,9.1,17.4,47.9,0.2,0.2,9.1,10.7,99.99,H,5.05,H,0.7,0,6,7,6,N,N,1,62.6,1,37.2,6,2,3,5,N,8,35,1,47.9,620,24,N00,N00,N00,,,,1923,50,1973,2020,,,               ,1,L,1,,1,0,0,1,6,2,0,13,1,,Y,N,38115,2028,0,N,50,F,6,512.53
50,200089063N04172,1,1,1,00089,0,5 ,007,84475,'MUDDY BROOK',,'I 00089 ML','1.0 MI N EXIT 12',99.99,136.749,1,0070000089,0,44263277,073080718,2,3,01,01,11,1963,2,0,41000,2018,5,11.6,1,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,11.5,18.9,19.5,0.2,0.2,11.6,13.1,99.99,N,0,N,0,0,7,8,7,8,N,1,84.4,1,50.8,7,6,N,5,8,8,,,,620,24,N00,N00,N00,,,,,,,,,,               ,1,R,1,,1,0,0,1,6,2,0,13,1,,Y,8,43050,2028,0,N,50,G,7,255.45
50,200089063S04172,1,1,1,00089,0,5 ,007,84475,'MUDDY BROOK',,'I 00089 ML','1.0 MI N EXIT 12',99.99,136.749,1,0070000089,0,44263182,073080779,2,3,01,01,11,1963,2,0,41000,2018,5,11.6,1,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,11.5,18.9,19.5,0.2,0.2,11.6,13.1,99.99,N,0,N,0,0,7,8,7,8,N,1,84.4,1,50.8,7,6,N,5,8,8,,,,620,24,N00,N00,N00,,,,,,,,,,               ,1,L,1,,1,0,0,1,6,2,0,13,1,,Y,8,43050,2028,0,N,50,G,7,255.45
50,200089065N04142,1,1,1,00089,0,5 ,007,66175,'I 89 OVER DORSET ST',,'I 00089 ML','DORSET STREET',99.99,140.321,1,0070000089,0,44265944,073104125,2,3,01,01,11,1963,2,2,41000,2018,5,11.6,1,29,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,3,0,9.1,23.5,50.9,0.2,0.2,9.1,10.7,99.99,H,4.67,H,5.4,0,7,7,7,N,N,1,64.4,1,38.1,7,2,6,5,N,8,35,1,50.9,620,24,N00,N00,N00,,,,2046,50,2096,2020,,,               ,1,R,1,,1,0,0,1,6,2,0,8,1,,Y,N,43050,2028,0,N,50,G,7,544.63
50,200089065S04142,1,1,1,00089,0,5 ,007,66175,'I 89 OVER DORSET ST',,'I 00089 ML','DORSET STREET',99.99,140.313,1,0070000089,0,44265853,073104123,2,3,01,01,11,1963,3,2,41000,2018,5,13.4,1,29,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,3,0,12.8,23.5,50.9,0.2,0.2,12.8,14.3,99.99,H,4.85,H,6,0,6,7,7,N,N,1,69.9,1,41.7,7,2,7,5,N,8,35,1,50.9,620,24,N00,N00,N00,,,,2747,50,2797,2020,,,               ,1,L,1,,1,0,0,1,6,2,0,8,1,,Y,N,43050,2028,0,N,50,F,6,727.87
50,200089066N04142,1,1,1,00089,0,5 ,007,66175,'I 89 OVER EB I189',,'I 00089 ML','EXIT 13 I 89-I 189 INTERS',99.99,140.611,1,0070000089,0,44270508,073105240,0,3,01,01,11,1962,2,2,41000,2018,5,11.6,1,3,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,3,0,9.1,26.8,53.3,0.2,0.2,9.1,10.7,99.99,H,4.57,H,9.8,7,7,7,6,N,N,1,60.8,1,36.3,6,2,4,5,N,8,35,1,53.3,620,24,N00,N00,N00,,,,2144,50,2194,2020,,,               ,1,R,1,,1,0,0,1,6,2,0,8,1,,Y,N,43050,2028,0,N,50,F,6,570.31
50,200089066S04142,1,1,1,00089,0,5 ,007,66175,'I 89 OVER EB I189',,'I 00089 ML','EXIT 13 I 89-I 189 INTERS',99.99,140.611,1,0070000089,0,44270468,073105319,0,3,01,01,11,1962,2,2,41000,2018,5,11.6,1,2,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,3,0,9.1,26.2,51.5,0.2,0.2,9.1,10.7,99.99,H,5.25,H,9.6,8.6,7,7,7,N,N,1,60.8,1,36.3,7,2,7,5,N,8,35,1,51.5,620,24,N00,N00,N00,,,,2070,50,2120,2020,,,               ,1,L,1,,1,0,0,1,6,2,0,8,1,,Y,N,43050,2028,0,N,50,G,7,551.05
50,200089067E04142,1,1,7,00089,0,5 ,007,66175,'RAMP E OVER RAMP D',,'I 00189 RAMP','0.1 MI E EXIT 13 I 89',99.99,140.691,1,0070000089,0,44270949,073104966,0,3,01,01,11,1963,1,1,41000,2018,5,9.1,1,14,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,3,0,6.7,21.9,50.9,0.2,0.2,6.7,8.2,99.99,H,4.95,H,5.4,9.7,6,7,7,N,N,1,68,1,40.8,7,6,5,5,N,8,,,,620,24,N00,N00,N00,,,,,,,,,,               ,1,N,1,,1,0,0,1,6,2,0,8,1,,Y,N,43050,2028,0,N,50,F,6,417.38
50,200089070N04142,1,1,1,00089,0,5 ,007,66175,'WINOOSKI RIVER',,'I 00089 ML','1.3 MI N EXIT 14',99.99,144.81,1,0070000089,0,44291087,073102471,2,3,01,01,11,1962,3,0,56400,2018,6,16.2,1,45,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,7,0,14.8,43.3,309.7,0.2,0.2,14.8,16.2,99.99,N,0,N,0,0,8,8,7,8,N,1,89.8,1,57.2,7,4,N,5,8,8,,,,620,24,N00,N00,N00,,,,,,,,,,               ,1,R,1,,1,0,1990,1,6,2,1,8,1,,Y,8,59220,2028,0,N,50,G,7,5017.14
50,200089070S04142,1,1,1,00089,0,5 ,007,66175,'WINOOSKI RIVER',,'I 00089 ML','1.3 MI N EXIT 14',99.99,144.81,1,0070000089,0,44291096,073102588,2,3,01,01,11,1962,3,0,56400,2018,6,16.2,1,45,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,7,0,14.8,43.3,309.7,0.2,0.2,14.8,16.2,99.99,N,0,N,0,0,7,7,7,8,N,1,89.8,1,57.2,7,4,N,5,8,8,,,,620,24,N00,N00,N00,,,,,,,,,,               ,1,L,1,,1,0,1990,1,6,2,1,8,1,,Y,8,59220,2028,0,N,50,G,7,5017.14
50,200089071N04182,1,1,1,00089,0,5 ,007,85150,'I 89 OVER NECRR',,'I 00089 ML','0.2 MI S EXIT 15',99.99,145.277,1,0070000089,0,44292570,073102279,2,3,01,01,11,1962,2,0,56400,2018,5,12.2,1,30,0,1,1,1,1,5,N,0,0,A,1,2,3,02,0,00,3,0,12.8,15.8,43.3,0.2,0.2,12.8,14.3,99.99,R,6.85,R,4.3,0,7,7,7,N,N,1,69.9,1,41.7,7,8,6,5,N,8,,,,620,24,N00,N00,N00,,,,,,,,,,               ,1,R,1,,1,0,0,1,6,2,0,8,1,,Y,N,59220,2028,0,N,50,G,7,619.19
50,200089071S04182,1,1,1,00089,0,5 ,007,85150,'I 89 OVER NECRR',,'I 00089 ML','0.2 MI S EXIT 15',99.99,145.277,1,0070000089,0,44292616,073102395,2,3,01,01,11,1962,3,0,56400,2018,8,2.4,1,30,0,1,1,1,1,5,N,0,0,A,1,2,3,02,0,00,3,0,12.8,15.8,43.3,0.2,0.2,12.8,14.3,99.99,R,7.03,R,4.9,0,7,7,7,N,N,1,69.9,1,41.7,7,2,6,5,N,8,35,1,43.3,620,24,N00,N00,N00,,,,2336,50,2386,2020,,,               ,1,L,1,,1,0,0,1,6,2,0,8,1,,Y,N,59220,2028,0,N,50,G,7,619.19
50,200089072N04182,1,1,1,00089,0,5 ,007,85150,'I 89 OVER VT 15',,'I 00089 ML','I 89 EXIT 15',99.99,145.582,1,0070000089,0,44293566,073102332,0,3,01,01,11,1962,2,2,56400,2018,5,11.6,1,0,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,3,0,9.1,28,50.9,0.2,0.2,9.1,10.7,99.99,H,4.62,H,4.2,0,5,7,6,N,N,1,62.6,1,37.2,6,2,6,5,N,8,35,1,50.9,620,24,N00,N00,N00,,,,2046,50,2096,2020,,,               ,1,R,1,,1,0,0,1,6,0,0,8,1,,Y,N,59220,2028,0,N,50,F,5,544.63
50,200089072S04182,1,1,1,00089,0,5 ,007,85150,'I 89 OVER VT 15',,'I 00089 ML','I 89 EXIT 15',99.99,145.582,1,0070000089,0,44293564,073102431,0,3,01,01,11,1962,2,2,56400,2018,5,11.6,1,0,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,3,0,9.1,28,50.9,0.2,0.2,9.1,10.7,99.99,H,4.57,H,4.2,0,7,7,7,N,N,1,62.6,1,37.2,7,2,6,5,N,8,35,1,50.9,620,24,N00,N00,N00,,,,2046,50,2096,2020,,,               ,1,L,1,,1,0,0,1,6,2,0,8,1,,Y,N,59220,2028,0,N,50,G,7,544.63
