STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
32,         H 912W,1,1,1,00080,4,03,007,00000,'DEETH ONEIL RD MP337',,'I 80W','EAST OF ELKO',99.99,542.492,1,0000000080,0,41051025,115142712,1,3,01,01,01,1965,2,2,3700,2017,6,11.6,0,24,0,1,1,1,1,5,N,0,0,A,1,1,2,01,0,00,3,0,9.1,10.7,28.7,0,0,12.2,12.8,99.99,H,4.42,H,1.5,0,6,6,7,N,N,1,81.9,1,49.3,6,7,4,5,N,8,,,0,820,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,,1,6,9,0,40,1,,Y,N,4088,2040,0,N,32,F,6,367.36
32,         H 914E,1,1,1,00080,2,03,007,00000,'CROSS ROAD',,'I 80','EAST OF ELKO',99.99,546.585,1,0000000080,0,41050764,115113258,1,3,01,01,01,1965,2,2,3700,2017,6,11.6,0,0,0,1,1,1,1,5,N,0,0,A,1,1,2,01,0,00,3,0,12.2,10.7,28.3,0,0,12.2,12.8,99.99,H,4.45,H,1.2,0,6,6,7,N,N,1,47,1,28,6,7,4,5,N,8,,,0,820,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,1,6,9,0,40,1,,Y,N,4088,2040,0,N,32,F,6,362.24
32,         H 914W,1,1,1,00080,4,03,007,00000,'CROSS ROAD',,'I 80','EAST OF ELKO',99.99,546.585,1,0000000080,0,41050869,115113255,1,3,01,01,01,1965,2,2,3700,2017,6,11.6,0,0,0,1,1,1,1,5,N,0,0,A,1,1,2,01,0,00,3,0,12.2,10.7,28.3,0,0,12.2,12.8,99.99,H,4.45,H,1.2,0,6,6,6,N,N,1,47,1,28,6,7,4,5,N,8,,,0,820,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,6,9,0,40,1,,Y,N,4088,2040,0,N,32,F,6,362.24
32,         H 916 ,1,1,1,00080,0,03,007,00000,'WELCOME',,'I 80','EAST OF ELKO',99.99,554.253,1,0000000080,0,41055822,115061029,0,3,01,01,01,1968,4,1,8300,2017,6,23.2,1,0,0,1,1,1,1,5,N,0,0,A,1,1,1,07,0,00,1,0,12.2,6.1,6.7,0,0,24.4,41.1,99.99,H,4.19,H,0,0,6,6,7,N,N,1,76.7,1,46,6,9,3,5,N,8,,,0,820,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,N,2,,1,0,0,1,N,N,N,40,1,,Y,N,9171,2040,0,N,32,F,6,275.37
32,         H 917 ,1,1,1,00080,0,03,007,00000,'CROSS ROAD',,'I 80','WEST OF WELLS',99.99,558.681,1,0000000080,0,41063510,115030773,1,3,01,01,01,1968,4,1,8300,2017,6,24.3,1,0,0,1,1,1,1,5,N,0,0,A,1,1,1,07,0,00,1,0,12.5,6.1,6.7,0,0,24.3,45,99.99,H,4.19,H,0,0,6,6,6,N,N,1,76.7,1,46,6,9,3,5,N,8,,,0,820,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,,1,N,0,0,35,1,,Y,N,9171,2040,0,N,32,F,6,301.5
32,         H 918E,1,1,1,00080,2,03,007,00000,'CROSS ROAD',,'I 80','WEST OF ELKO',99.99,481.453,1,0000000080,0,40485688,115490420,1,3,01,01,01,1976,2,2,5000,2017,6,11.6,0,24,0,1,1,1,1,5,N,0,0,A,1,1,2,05,0,00,3,0,12.8,17.8,35.4,0,0,12.8,13.9,99.99,H,5.03,H,4,0,5,7,7,N,N,1,85.5,1,57.1,7,8,9,5,N,8,,,0,720,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,1,1,0,0,31,1,,Y,N,5524,2040,0,N,32,F,5,492.06
32,         H 918W,1,1,1,00080,4,03,007,00000,'CROSS ROAD',,'I 80','WEST OF ELKO',99.99,481.453,1,0000000080,0,40485798,115490489,1,3,01,01,01,1976,2,2,5000,2017,6,11.6,0,24,0,1,1,1,1,5,N,0,0,A,1,1,2,05,0,00,3,0,12.8,17.8,36.3,0,0,12.8,13.9,99.99,H,5.03,H,4,0,5,7,7,N,N,1,85.5,1,57.1,7,8,9,5,N,8,,,0,720,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,1,0,0,31,1,,Y,N,5524,2040,0,N,32,F,5,504.57
32,         H 942 ,1,1,1,00015,0,01,003,40000,'SR 579 BONANZA ROAD',,'I 15','LAS VEGAS',99.99,69.503,1,0000000015,0,36103783,115090443,2,3,01,01,11,2010,8,4,160000,2017,9,45.9,3,55,0,1,1,1,1,5,N,0,0,A,1,1,5,02,0,00,2,0,22.2,29.3,55.3,0,0,45.9,46.7,99.99,H,5.12,H,2.7,0.4,7,7,7,N,N,1,99.9,1,66.6,7,9,5,5,N,8,,,,220,48,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,0,1,1,0,0,7,1,,Y,N,330899,2040,0,N,32,G,7,2582.51
32,         H 942L,1,1,7,00015,0,01,003,40000,'SR 579 BONANZA ROAD',,'I 15S OFF RAMP','LAS VEGAS',99.99,43.151,1,0000000015,0,36103799,115090624,1,3,01,01,11,2010,2,4,13900,2017,9,11.5,0,50,0,1,1,1,1,5,N,0,0,A,1,1,5,06,0,00,1,0,11.5,50.9,52,0,0,11.5,12.5,99.99,H,5.4,H,2.7,0,7,8,7,N,N,1,99.9,1,60.7,7,9,5,5,N,8,,,0,220,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,N,1,,1,0,0,1,1,0,0,3,1,,Y,N,28747,2040,0,N,32,G,7,650
32,         H 942R,1,1,7,00015,0,01,003,40000,'SR 579 BONANZA ROAD',,'ON RAMP I 15N','LAS VEGAS',99.99,0,1,0000000015,0,36103802,115090212,2,3,01,01,11,2010,1,4,13900,2017,9,7.9,0,56,0,1,1,1,1,5,N,0,0,A,1,1,5,02,0,00,2,0,7.9,35,68.5,0,0,7.9,8.8,99.99,H,5.15,H,2.5,0.4,7,8,7,N,N,1,71.8,1,43.1,7,8,5,5,N,8,,,0,220,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,N,1,,1,0,0,1,1,0,0,5,1,,Y,N,28747,2040,0,N,32,G,7,602.8
32,         H 946 ,1,1,1,00515,0,01,003,40000,'F STREET',,'I 515  US95  US93','LAS VEGAS',99.99,127.304,1,0000000515,0,36102948,115085726,3,3,01,01,11,1968,7,2,156500,2017,6,38,3,15,0,1,1,1,1,5,N,0,0,A,1,1,2,05,0,00,3,0,19.3,20.4,46,0,0,38,39.1,99.99,H,4.54,H,4.6,0,7,7,7,N,N,1,68.2,1,41.1,7,9,6,5,N,8,31,1,39.6,1121,24,N  ,N  ,N  ,,,,1010,101,1516,,,,               ,1,N,2,,1,0,0,1,5,0,0,3,1,,Y,N,323660,2040,0,N,32,G,7,1798.6
32,         H 946R,1,2,7,00515,0,01,003,40000,'F STREET',,'RAMP I515W TO I15S','LAS VEGAS',99.99,75.663,1,0000000515,0,36103060,115085729,3,3,01,01,11,1999,2,2,25700,2017,6,10.8,0,14,0,1,1,1,1,5,N,0,0,A,1,1,5,05,0,00,3,0,10.8,20,44.7,0,0,10.8,11.7,99.99,H,5.21,H,2.3,0,7,7,7,N,N,1,99.9,1,58,7,7,4,5,N,8,,,0,1219,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,N,1,,1,0,,1,6,0,0,0,1,,Y,N,53151,2040,0,N,32,G,7,522.99
32,         H 948 ,1,5,1,00577,0,01,003,51800,'I 15',,'OWENS AV','NORTH LAS VEGAS',99.99,71.032,0,,0,36111808,115083562,3,3,01,01,16,1970,4,10,14500,2017,6,17.1,2,17,0,1,1,0,0,5,N,0,0,A,5,1,3,02,1,04,2,2,17.1,31.1,84.1,1.5,1.5,17.1,21,99.99,H,5.03,H,3,3.5,7,6,7,N,N,1,55.1,1,32.9,6,5,4,5,N,8,31,1,94,121,24,N  ,N  ,N  ,,,,1619,162,2429,,,,               ,0,N,2,,0,0,0,1,6,0,0,4,0,,Y,N,29988,2040,0,N,32,F,6,1766.1
32,         H 970 ,1,8,8,00000,0,01,003,00000,'I 15',,'PRIVATE ROAD','NORTH OF LAS VEGAS',99.99,0,0,,0,36194689,114552350,124,3,01,01,09,1963,2,4,1825,2017,0,7.9,0,25,0,0,0,0,0,5,N,0,0,A,1,1,2,06,0,00,2,0,7.3,21.9,43.3,0.3,0.3,7.3,8.5,99.99,H,4.42,H,3.4,8.4,6,6,7,N,N,1,99.9,1,61.7,6,4,2,5,N,8,31,1,55,1120,24,N  ,N  ,N  ,,,,442,44,663,,,,               ,0,N,2,,0,0,0,1,6,0,0,3,0,,Y,N,2000,2040,0,N,32,F,6,368.05
32,         H 990 ,1,5,6,00000,0,02,031,60600,'I 80',,'WASHINGTON ST','RENO',99.99,20.664,0,,0,39315434,119492826,3,3,01,01,17,1970,2,8,4150,2017,5,15.8,0,0,0,1,0,0,0,5,N,0,0,A,1,1,2,05,0,00,4,0,15.8,21.9,75.9,1.5,1.5,15.8,19.5,99.99,H,5.06,H,5.8,1.5,7,7,7,N,N,1,36.6,1,22.1,5,9,5,5,N,8,31,1,86.1,620,24,N  ,N  ,N  ,,,,1377,138,2065,,,,               ,0,N,2,,0,0,0,1,5,0,0,3,0,,Y,N,10300,2040,0,N,32,G,7,1480.05
32,         H 991 ,1,5,0,00000,0,02,031,60600,'I 80',,'RALSTON ST','RENO',99.99,20.901,0,,0,39315751,119491950,3,3,01,01,16,1969,2,9,3000,2017,5,15.8,0,16,0,1,0,0,0,5,N,0,0,A,5,1,2,05,0,00,4,0,15.8,21.9,73.8,1.5,1.5,15.8,19.5,99.99,H,5.12,H,5.9,1.7,7,6,7,N,N,1,36.6,1,22.5,6,9,5,5,N,8,31,1,84,420,24,N  ,N  ,N  ,,,,1344,134,2016,,,,               ,0,N,2,,0,0,0,1,6,0,0,3,0,,Y,N,7446,2040,0,N,32,F,6,1439.1
32,         H 993 ,1,5,6,00661,0,02,031,60600,'I 80',,'VIRGINIA ST','RENO',99.99,0,1,0000000661,0,39320456,119485640,3,3,01,01,14,1970,6,7,13000,2017,5,21.3,2,0,0,0,0,0,0,5,N,0,0,A,5,1,2,05,0,00,4,0,21.3,21.9,61,1.5,1.5,21.3,25.1,99.99,H,4.85,H,5.5,0.7,6,7,7,N,N,1,47.6,1,29,7,2,3,5,N,8,,,0,420,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,0,1,6,0,0,3,0,,Y,N,32265,2040,0,N,32,F,6,1531.1
32,         H 995 ,1,5,6,00000,0,02,031,60600,'I 80',,'EVANS ST','RENO',99.99,21.847,0,,0,39320806,119484257,3,3,01,01,16,1969,2,10,2100,2017,5,15.8,0,15,0,0,0,0,0,5,N,0,0,A,5,1,2,05,0,00,5,0,15.8,25.3,84.4,1.5,1.5,15.8,19.6,99.99,H,4.91,H,4.9,4.9,7,6,7,N,N,1,51.9,1,31.7,6,9,5,5,N,8,,,0,420,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,3,0,,Y,N,5212,2040,0,N,32,F,6,1654.24
32,         H 997 ,1,5,6,00000,0,02,031,60600,'I 80',,'VALLEY RD','RENO',99.99,22.215,0,,0,39321194,119482784,3,3,01,01,16,1970,3,9,3400,2017,5,15.8,0,8,0,1,0,0,0,5,N,0,0,A,5,1,2,05,0,00,4,0,15.8,21.9,68.6,1.5,1.5,15.8,19.6,99.99,H,5.06,H,2.3,1.5,7,7,7,N,N,1,34.6,1,20.5,5,7,2,5,N,8,31,1,79,420,24,N  ,N  ,N  ,,,,1269,127,1903,,,,               ,0,N,2,,0,0,0,1,6,0,0,3,0,,Y,N,8438,2040,0,N,32,G,7,1344.56
32,         H 999 ,1,1,1,00080,0,02,031,60600,'SR 666 SUTRO ST',,'I 80','RENO',99.99,23.017,1,0000000080,0,39321145,119475491,3,3,01,01,11,1970,9,3,118000,2017,6,40.2,3,0,0,1,1,1,1,5,N,0,0,A,1,1,3,05,0,00,1,0,19.3,36.6,37.8,0,0,40.2,40.9,99.99,H,5,H,1.5,0,6,6,5,N,N,1,52.2,1,31.3,5,7,2,5,N,8,31,1,47.1,420,24,N  ,N  ,N  ,,,,1581,158,2371,,,,               ,1,N,2,,1,0,0,1,5,0,0,6,1,,Y,N,165500,2040,0,N,32,F,5,1546.02
32,         H1003 ,1,1,1,00080,0,02,031,68400,'SR667 EL RANCHO',,'I 80','SPARKS',99.99,25.051,1,0000000080,0,39320402,119463398,3,3,01,01,11,1969,9,4,114000,2017,6,39.4,3,33,1,1,1,1,1,5,N,0,0,A,1,1,2,05,0,00,3,0,18.9,32.9,66.4,0,0,39.4,42.1,99.99,H,4.42,H,1.9,0.7,6,7,7,N,N,1,61.3,1,36.8,7,7,4,5,N,8,31,1,76.8,620,24,N  ,N  ,N  ,,,,2109,211,3164,,,,               ,1,N,2,,1,0,0,1,5,0,0,7,1,,Y,N,163400,2040,0,N,32,F,6,2795.44
32,         H1011E,1,1,1,00080,2,03,015,00000,'ROSNY GRADE SEP MP241',,'I 80E','EAST OF BATTLE MOUNTAIN',99.99,389.07,1,0000000080,0,40380777,116463009,1,3,01,01,01,1962,2,2,4200,2017,6,11.6,0,0,0,0,1,1,1,4,0,0,0,A,1,1,1,07,0,00,1,0,11.6,6.1,6.7,0,0,11.6,13.1,99.99,H,4.21,H,0,0,6,6,5,N,N,1,65.9,1,39.5,5,6,3,5,N,8,,,0,721,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,1,N,0,0,35,1,,Y,N,4641,2040,0,N,32,F,5,87.77
32,         H1011W,1,1,1,00080,4,03,015,00000,'ROSNY GRADE SEP MP241',,'I 80W','EAST OF BATTLE MOUNTAIN',99.99,389.07,1,0000000080,0,40380840,116463141,1,3,01,01,01,1962,2,2,4200,2017,6,11.6,0,0,0,0,1,1,1,4,0,0,0,A,1,1,1,07,0,00,1,0,11.6,6.1,6.7,0,0,11.6,13.1,99.99,H,4.21,H,0,0,6,6,5,N,N,1,65.9,1,39.5,5,6,3,5,N,8,,,0,721,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,N,0,0,35,1,,Y,N,4641,2040,0,N,32,F,5,87.77
32,         H1069 ,1,1,1,00080,0,03,007,00000,'CROSS ROAD',,'I 80','EAST OF WELLS',99.99,551.625,1,0000000080,0,41054129,115080079,80,3,01,01,01,1963,4,1,7400,2017,6,23.2,1,0,0,1,1,1,1,5,N,0,0,A,1,1,1,07,0,00,1,0,11.6,6.1,6.7,0,0,23.2,52.1,99.99,H,4.21,H,0,0,6,6,6,N,N,1,99.9,1,58.8,6,9,2,5,N,8,31,1,62.9,820,24,N  ,N  ,N  ,,,,376,38,565,,,,               ,1,N,2,,1,0,,1,N,0,0,40,1,,Y,N,8176,2040,0,N,32,F,6,349.07
32,         H1090 ,1,2,1,00395,0,02,031,60600,'WEDEKIND RD',,'US 395','RENO',99.99,21.581,1,0000000395,0,39330522,119471629,3,3,01,01,12,1967,6,2,98800,2017,6,29.8,3,30,0,1,1,1,1,5,N,0,0,A,1,1,2,04,0,00,3,0,14.5,18.3,31.4,0,0,29.8,31.4,99.99,H,5.03,H,0.8,0,7,7,7,N,N,1,44.4,1,26.8,6,9,3,5,N,8,,,0,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,1989,1,5,0,0,5,1,,Y,N,245212,2040,0,N,32,G,7,985.96
32,         H1130 ,1,3,1,00659,0,02,031,60600,'COMSTOCK DR',,'SR659 McCARRAN BL','RENO',99.99,3.026,1,0000000659,0,39330366,119491859,1,3,01,01,14,1973,8,2,24000,2017,6,29.3,2,10,1,1,1,1,1,5,N,0,0,A,1,1,1,01,0,00,3,0,27.4,13.4,35.4,0,0,27.4,28.7,99.99,H,4.88,H,0.9,0,6,6,7,N,N,1,56.1,1,33.6,6,2,3,5,N,8,,,0,418,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,1,6,0,0,3,0,,Y,N,59566,2040,0,N,32,F,6,1015.98
32,         H1141E,1,1,1,00080,2,03,007,00000,'CROSS ROAD',,'I 80E','EAST OF ELKO',99.99,540.984,1,0000000080,0,41050981,115153167,1,3,01,01,01,1965,2,2,3700,2017,6,11.6,0,0,0,1,1,1,1,5,0,0,0,A,1,1,1,07,0,00,1,0,12.2,6.1,7.3,0,0,12.2,12.8,99.99,H,3.05,H,0,0,6,6,7,N,N,1,99.9,1,65.9,6,7,3,5,N,8,,,0,820,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,R,1,,1,0,0,1,N,0,0,35,1,,Y,N,4088,2040,0,N,32,F,6,93.44
32,         H1141W,1,1,1,00080,4,03,007,00000,'CROSS ROAD',,'I 80W','EAST OF ELKO',99.99,540.984,1,0000000080,0,41051083,115153173,1,3,01,01,01,1965,2,2,4100,2017,6,11.6,0,0,0,1,1,1,1,5,0,0,0,A,1,1,1,07,0,00,1,0,12.2,6.1,7.3,0,0,12.2,12.8,99.99,H,3.05,H,0,0,7,7,7,N,N,1,99.9,1,65.9,7,7,3,5,N,8,,,0,820,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,N,0,0,35,1,,Y,N,4530,2040,0,N,32,G,7,93.44
32,         H1162E,1,1,1,00080,0,02,031,60600,'STOKER AV',,'I 80E','RENO',99.99,19.397,1,0000000080,0,39313756,119501638,1,3,01,01,11,1966,2,4,34000,2017,6,11.6,0,16,0,1,1,1,1,5,N,0,0,A,1,1,2,05,0,00,3,0,12.2,20.7,46.3,0,0,12.2,12.8,99.99,H,4.51,H,1.5,0,7,6,7,N,N,1,81.6,1,50.6,6,7,4,5,N,8,,,0,520,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,1,5,0,0,15,1,,Y,N,40000,2040,0,N,32,F,6,592.64
32,         H1162W,1,1,1,00080,4,02,031,60600,'STOKER AV',,'I 80W','RENO',99.99,19.397,1,0000000080,0,39313830,119501619,1,3,01,01,11,1966,3,4,34000,2017,6,11.6,0,16,0,1,1,1,1,5,N,0,0,A,1,1,2,05,0,00,3,0,17.1,20.7,46.3,0,0,17.1,17.6,99.99,H,4.51,H,1.5,0,6,6,7,N,N,1,81.6,1,50.6,6,6,4,5,N,8,,,0,520,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,5,0,0,15,1,,Y,N,41000,2040,0,N,32,F,6,814.88
32,         H1199 ,1,5,0,00000,0,02,031,60600,'I 80',,'VINE ST','RENO',99.99,20.487,0,,0,39315236,119493534,3,3,04,04,19,1973,2,14,2300,2017,6,7.3,0,0,0,0,0,0,0,5,0,0,0,A,5,1,4,05,0,00,5,0,9.8,63.1,234.7,1.2,0,9.8,11.9,99.99,H,5.33,H,6.1,2.4,6,7,7,N,N,1,60,1,35.9,7,4,6,5,N,8,,,0,520,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,3,0,,Y,N,3200,2040,0,N,32,F,6,2792.93
32,         H1205 ,1,4,1,00000,0,03,007,00000,'I 80',,'CROSS ROAD','EAST OF CARLIN',99.99,457.044,0,,0,40433924,116030309,3,3,01,01,09,1976,2,4,300,2017,6,9.8,0,0,0,0,0,0,0,5,N,0,0,A,1,1,6,05,0,00,2,0,9.8,39.6,77.7,0,0,9.8,10.6,99.99,H,5.15,H,9.9,8.4,7,7,7,N,N,1,99.9,1,55.8,7,7,7,5,N,8,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,5,0,,Y,N,350,2040,0,N,32,G,7,823.62
32,         H1211 ,1,5,1,00000,0,01,003,40000,'US 95',,'WASHINGTON AVE','WEST OF LAS VEGAS',99.99,136.521,0,,0,36105279,115144006,3,3,01,01,17,1978,4,12,8200,2017,6,9.1,2,0,0,1,1,1,1,5,N,0,0,A,5,1,5,05,0,00,2,0,9.1,39.6,76.8,1.8,1.8,19.6,24.6,99.99,H,5.03,H,3,2,6,7,7,N,N,1,78,1,46.6,7,7,4,5,N,8,31,1,87,120,24,N  ,N  ,N  ,,,,884,88,1326,,,,               ,0,N,2,,0,0,0,1,1,0,0,4,0,,Y,N,16959,2040,0,N,32,F,6,1889.28
32,         H1212 ,1,5,0,00000,0,01,003,40000,'US 95',,'VEGAS DR','LAS VEGAS',99.99,0,0,,0,36111919,115144050,2,3,01,01,17,1991,2,11,11700,2017,6,10.4,0,1,0,1,1,1,0,5,N,0,0,A,5,1,6,05,0,00,2,0,9,33.5,66.1,0,2,9,11.7,99.99,H,4.69,H,6.1,4.8,7,7,7,N,N,1,77.4,1,46.3,7,4,4,5,N,8,,,0,120,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,2,0,,Y,N,24197,2040,0,N,32,G,7,773.37
32,         H1214 ,1,5,0,00000,0,01,003,40000,'US 95',,'SMOKE RANCH RD','LAS VEGAS',99.99,138.975,0,,0,36121250,115144055,2,3,01,01,17,1990,4,11,14200,2017,6,11,2,0,0,1,1,1,1,5,N,0,0,A,5,1,6,05,0,00,2,0,8.4,33.5,65.5,1.6,2,19.6,23.6,99.99,H,4.6,H,6.5,4.8,7,7,7,N,N,1,70.2,1,42.1,7,7,4,5,N,8,31,1,75.9,120,24,N  ,N  ,N  ,,,,728,73,1092,,,,               ,0,N,2,,0,0,0,1,1,0,0,2,0,,Y,N,29367,2040,0,N,32,G,7,1545.8
32,         H1217N,1,2,1,00095,1,01,003,51800,'GOWAN RD',,'US 95','NORTH LAS VEGAS',99.99,141.482,1,0000000095,0,36133229,115144810,1,3,01,01,12,1977,6,2,73000,2017,6,17.7,0,0,0,1,1,1,1,5,N,0,0,A,1,1,2,01,0,00,3,0,17.7,17.1,38.1,0,0,26.5,27.4,99.99,H,4.51,H,1.4,0,7,7,7,N,N,1,90.4,1,54.1,7,5,4,5,N,8,,,0,120,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,R,1,,1,0,0,1,1,0,0,5,1,,Y,N,150973,2040,0,N,32,G,7,1043.94
32,         H1217S,1,2,1,00095,3,01,003,51800,'GOWAN RD',,'US 95','NORTH LAS VEGAS',99.99,141.482,1,0000000095,0,36133227,115144914,1,3,01,01,12,1977,5,2,73000,2017,6,17.7,0,0,0,1,1,1,1,5,N,0,0,A,1,1,2,01,0,00,3,0,17.7,17.1,38.1,0,0,26.5,27.4,99.99,H,4.51,H,1.4,0,7,7,7,N,N,1,90.4,1,54.1,7,9,4,5,N,8,,,0,120,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,L,1,,1,0,0,1,1,0,0,5,1,,Y,N,150973,2040,0,N,32,G,7,1043.94
32,         H1218 ,1,5,0,00000,0,01,003,40000,'US 95 & CONC. CHANNEL',,'ALEXANDER ROAD','LAS VEGAS',99.99,142.289,0,,0,36135912,115144910,2,3,01,01,17,1991,2,11,7600,2017,6,17.7,0,1,0,1,1,1,1,5,N,0,0,A,5,1,6,06,0,00,2,0,9,33.5,66.1,0,2,9,11.7,99.99,H,5.15,H,3,4.8,7,7,7,N,N,1,78.6,1,47,7,4,4,5,N,8,,,0,120,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,2,0,1,Y,N,15718,2040,0,N,32,G,7,773.37
32,         H1220 ,1,3,0,00000,0,01,003,40000,'US 95',,'LONE MOUNTAIN RD.','LAS VEGAS',99.99,137.782,0,,0,36145268,115144822,1,3,01,01,17,1998,2,11,11000,2017,6,9.1,0,0,0,1,1,1,1,5,N,0,0,A,5,1,6,06,0,00,2,0,9,33.5,65.8,2,0,9,11.7,99.99,H,5.36,H,3,5.5,6,7,7,N,N,1,99.9,1,60.4,7,4,4,5,N,8,,,0,1221,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,5,0,,Y,N,142000,2040,0,N,32,F,6,769.86
