STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
24,300000B-Y021011,1,1,1,00895,0,04,005,00000,'HERBERT RUN',,'I-895 NB','Milepost M2.1',99.99,3.411,1,,0,00391318,000764130,2,2,31,31,11,1957,2,0,7507,2019,5,12.8,0,18,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,3,0,12.8,24.7,70.7,0,0,12.8,14.1,99.99,N,0,N,0,0,6,6,6,6,N,1,78.9,1,47.2,6,8,N,5,8,8,,,,120,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,4,1,0,0,6,1,,Y,8,9549,2041,,N,24,F,6,996.87
24,300000B-Y021012,1,1,1,00895,0,04,005,00000,'HERBERT RUN',,'I-895 SB','Milepost M2.1',99.99,3.411,1,,0,39131992,076412853,2,2,31,31,11,1957,2,0,8846,2019,5,12.8,0,18,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,3,0,12.8,24.7,70.7,0,0,12.8,14.1,99.99,N,0,N,0,0,6,6,6,N,N,1,78.9,1,47.2,6,8,N,5,9,8,,,,120,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,4,1,0,0,3,1,,Y,8,11253,2041,,N,24,F,6,996.87
24,300000B-Y026011,1,1,1,00895,0,04,005,00000,'HALETHORPE FARMS RD',,'I-895 NB','Milepost M2.5',99.99,4.119,1,0089500000,0,39132467,076410232,2,2,31,31,11,1957,2,1,7507,2019,5,12.8,0,15,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,12.8,25.9,27.4,0,0,12.8,14.1,99.99,H,4.27,H,1.2,1.2,7,7,6,N,N,1,59.9,1,35.8,6,8,4,5,N,8,,,,1221,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,4,1,0,0,2,1,,Y,N,9549,2041,,N,24,F,6,386.34
24,300000B-Y026012,1,1,1,00895,0,04,005,00000,'HALETHORPE FARMS RD',,'I-895 SB','Milepost M2.6',99.99,4.119,1,0089500000,0,00391324,000764100,2,2,31,31,11,1957,2,2,8846,2019,5,12.8,0,15,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,12.8,25.9,27.4,0,0,12.8,14.1,99.99,H,3.66,H,1.2,1.2,6,7,6,N,N,1,71.2,1,42.6,6,8,3,5,N,8,,,,1221,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,4,1,0,0,3,1,,Y,N,11253,2041,,N,24,F,6,386.34
24,300000B-Y036011,1,1,1,00895,0,04,005,00000,'TRANSWAY ROAD',,'I-895 NB','Milepost M3.6',99.99,5.857,1,0089500000,0,39135246,076401599,2,2,31,31,11,1957,2,2,7507,2019,5,12.8,0,0,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,3,0,12.8,15.9,33.2,0,0,12.8,14.1,99.99,H,4.27,H,4.6,4.6,6,6,6,N,N,1,76.6,1,45.8,6,8,4,5,N,8,,,,1221,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,4,1,0,0,2,1,,Y,N,9549,2041,,N,24,F,6,468.12
24,300000B-Y036012,1,1,1,00895,0,04,005,00000,'TRANSWAY ROAD',,'I-895 SB','Milepost M3.6',99.99,5.857,1,0089500000,0,00391354,000764018,2,2,31,31,11,1957,2,2,8846,2019,5,12.8,0,0,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,3,0,12.8,15.9,33.2,0,0,12.8,14.1,99.99,H,4.57,H,4.6,4.6,6,7,6,N,N,1,76.6,1,45.8,6,8,6,5,N,8,,,,1221,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,4,1,0,0,3,1,,Y,N,11253,2041,,N,24,F,6,468.12
24,300000B-Y037011,1,1,1,00895,0,04,005,00000,'I-695',,'I-895 NB','Milepost M3.7',99.99,5.889,1,0089500000,0,39135858,076400285,2,2,31,31,11,1957,3,7,9352,2019,5,15.9,0,10,1,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,4,0,15.9,21.6,63.4,0,0,15.9,17.1,99.99,H,4.88,H,1.8,2.4,6,6,6,N,N,1,41.7,1,29.5,6,5,3,5,N,8,,,,120,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,1,1,0,0,6,1,,Y,N,11896,2041,,N,24,F,6,1084.14
24,300000B-Y037012,1,1,1,00895,0,04,005,00000,'I-695',,'I-895 SB','Milepost M3.7',99.99,5.889,1,0089500000,0,00391354,000764000,2,2,31,31,11,1957,2,7,8846,2019,5,12.8,0,10,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,4,0,12.8,21.6,63.4,0,0,12.8,14.1,99.99,H,5.18,H,1.8,2.4,6,5,7,N,N,1,54.4,1,32.7,5,8,3,5,N,8,,,,120,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,1,0,0,3,1,,Y,N,11253,2041,,N,24,F,5,893.94
24,300000B-Y040011,1,1,1,00895,0,04,005,00000,'HAMMONDS FERRY RD',,'I-895 NB','Milepost M4.0',99.99,6.372,1,0089500000,0,39140180,076394310,2,2,31,31,11,1957,2,2,10671,2019,5,12.8,1,29,0,1,1,1,N,5,N,0,0,A,1,1,3,02,0,00,3,0,12.8,19.2,45.7,0,0,12.8,14.1,99.99,H,5.49,H,3,0,6,6,6,N,N,1,58.5,1,34.9,6,8,6,5,N,8,,,,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,1,1,0,0,6,1,,Y,N,14178,2041,,N,24,F,6,644.37
24,300000B-Y040012,1,1,1,00895,0,04,005,00000,'HAMMONDS FERRY RD',,'I-895 SB','Milepost M4.0',99.99,6.372,1,0089500000,0,39140254,076394260,2,2,31,31,11,1957,2,2,10334,2019,5,12.8,1,15,0,1,1,N,1,5,N,0,0,A,1,1,3,02,0,00,3,0,12.8,17.1,43.6,0,0,12.8,13.9,99.99,H,5.49,H,3,0,6,6,6,N,N,1,58.5,1,34.9,6,8,6,5,N,8,,,,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,1,0,0,4,1,,Y,N,13730,2041,,N,24,F,6,606.04
24,300000B-Y046011,1,3,1,00295,0,04,005,00000,'I-895',,'MD 295 NB','Milepost M4.6',99.99,7.401,1,2029500000,0,39135470,076385920,2,3,31,31,12,1957,3,5,48605,2019,5,12.8,1,7,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,4,0,12.8,24.4,69.2,0,0,12.8,14.5,99.99,H,4.57,H,3,3,6,5,6,N,N,1,79.4,1,47.6,5,4,4,5,N,8,,,,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,0,R,1,,1,0,0,1,1,0,0,3,1,,Y,N,68030,2041,,N,24,F,5,1003.4
24,300000B-Y046012,1,3,1,00295,0,04,005,00000,'I-895',,'MD 295 SB','Milpeost M4.6',99.99,7.401,1,2029500000,0,39135500,076390090,2,3,31,31,12,1957,4,5,53767,2019,5,16.5,1,7,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,4,0,16.5,26.5,71.3,0,0,16.5,18.2,99.99,H,4.88,H,3,3,6,6,6,N,N,1,78.5,1,47.2,6,4,4,5,N,8,,,,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,0,L,1,,1,0,0,1,1,0,0,3,1,,Y,N,75255,2041,,N,24,F,6,1297.66
24,300000B-Y051011,1,1,1,00895,0,04,005,00000,'MD 648',,'I-895 NB','Milepost M5.1',99.99,8.142,1,0089500000,0,39134989,076383086,2,2,31,31,11,1957,2,2,18501,2019,5,12.8,0,19,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,3,0,12.8,19.8,43.6,0,0,12.8,14.1,99.99,H,4.57,H,3.7,3.7,6,7,6,N,N,1,88,1,52.6,6,8,4,5,N,8,,,,821,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,1,1,8,8,3,1,,Y,N,23536,2041,,N,24,F,6,614.76
24,300000B-Y051012,1,1,1,00895,0,04,005,00000,'MD 648',,'I-895 SB','Milepost M5.1',99.99,8.142,1,0089500000,0,39135072,076383098,2,2,31,31,11,1957,2,2,18476,2019,5,12.8,1,72,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,3,0,12.8,19.8,45.7,0,0,12.8,14.1,99.99,H,5.49,H,3.7,3.7,6,6,6,N,N,1,82.5,1,49.4,6,8,6,5,N,8,,,,821,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,1,8,8,5,1,,Y,N,23504,2041,,N,24,F,6,644.37
24,300000B-Y054010,1,1,1,00895,0,04,005,00000,'B & A RR',,'IS 895','Milepost M5.4',99.99,8.656,1,0089500000,0,39134633,076381066,8,2,31,31,11,1957,4,0,36977,2019,5,20.1,3,22,0,1,1,1,1,5,N,0,0,A,1,2,3,02,0,00,3,0,10.7,14,52.1,0,0,20.1,23.6,99.99,R,6.71,R,4.6,2.4,7,7,6,N,N,1,83.4,1,49.9,6,6,6,5,N,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,0,4,1,0,0,3,1,,Y,N,47039,2041,,N,24,F,6,1229.56
24,300000B-Y059010,1,1,1,00895,0,04,005,00000,'PATAPSCO RIVER  FLATS',,'I-895','Milepost M5.9',99.99,9.493,1,0089500000,0,39134486,076380160,8,2,31,31,11,1957,4,0,36977,2019,5,21.9,3,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,42,0,11.2,21,726.9,0,0,15.9,20,99.99,N,0,N,0,0,8,8,7,6,N,1,85.7,1,51.2,7,4,N,5,7,8,,,,220,24,Y24,Y48,N  ,0220,0320,,,,,,,,               ,1,N,2,,1,0,2019,4,3,0,2,3,1,,Y,8,47039,2041,,N,24,G,7,14538
24,300000B-Z439015,1,1,1,00695,0,04,005,23975,'P AND B RAILROAD',,'I-695 INNER LOOP','0.3 MI W OF MD 151',99.99,7.064,1,2069500000,0,39143163,076273445,16,4,31,31,11,1997,2,0,11133,2019,9,12.2,0,99,0,1,1,1,1,5,N,0,0,A,1,2,4,02,0,00,2,0,12.2,38.4,77.7,0,0,12.2,13.2,99.99,R,6.71,R,3.7,3.7,7,7,6,N,N,1,99.9,1,58,6,7,5,5,N,8,,,,1221,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,2,0,1,11,1,,Y,N,11892,2041,,N,24,F,6,1025.64
24,300000B-Z439016,1,1,1,00695,0,04,005,23975,'P AND B RAILROAD',,'I-695 OUTER LOOP','0.3 MI W OF MD 151',99.99,7.064,1,2069500000,0,39143135,076273403,16,4,31,31,11,1997,2,0,12337,2019,9,12.2,0,99,0,1,1,1,1,5,N,0,0,A,1,2,4,02,0,00,2,0,12.2,38.4,77.7,0,0,12.2,13.2,99.99,R,6.71,R,3.7,3.7,6,7,6,N,N,1,99.9,1,60.8,6,7,5,5,N,8,,,,1221,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,1,2,0,1,11,1,,Y,N,13177,2041,,N,24,F,6,1025.64
24,300000B-Z448015,1,1,1,00695,0,04,005,23975,'PENINSULA EXPRESSWAY',,'I-695 IL','1.2 MI W OF MD 151',99.99,7.208,1,2069500000,0,39141385,076282685,16,4,31,31,11,1998,2,5,10682,2019,5,12.2,0,17,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,12.1,34.1,35.1,0,0,12.1,13.2,99.99,H,5.79,H,4.6,4.6,7,7,7,N,N,1,99.9,1,76.2,7,6,6,5,N,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,2,0,1,10,1,,Y,N,11410,2041,,N,24,G,7,463.32
24,300000B-Z448016,1,1,1,00695,0,04,005,23975,'PENINSULA EXPRESSWAY',,'I-695 OL','1.2 MI W OF MD 151',99.99,7.208,1,2069500000,0,39141330,076282609,16,4,31,31,11,1998,2,5,11760,2019,5,12.2,0,17,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,12.1,34.1,35.1,0,0,12.1,13.2,99.99,H,7.01,H,4.6,4.6,7,7,6,N,N,1,99.9,1,76.2,6,6,6,5,N,8,,,,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,1,2,0,1,10,1,,Y,N,12561,2041,,N,24,F,6,463.32
24,300000B-Z462015,1,3,1,00695,0,04,005,00000,'BEAR CREEK',,'MD 695 IL','MILEPOST M46.2',99.99,74.336,1,2069500000,0,39140020,076301665,2,2,31,31,12,1975,2,0,14819,2019,5,11,0,99,0,1,1,1,0,5,1,16.8,45.7,A,1,5,3,02,0,00,37,0,11,61,1190.5,0,0,11,12,99.99,H,4.57,N,0,0,7,6,7,8,N,8,35.6,8,27.5,6,5,N,5,8,8,,,,821,24,N  ,Y48,N  ,,0319,,,,,,,,               ,1,L,1,,1,0,0,1,1,0,0,10,1,2,Y,5,15829,2041,,N,24,F,6,14286
24,300000B-Z462016,1,3,1,00695,0,04,005,00000,'BEAR CREEK',,'MD 695 OL','MILEPOST M46.2',99.99,74.336,1,2069500000,0,39135976,076301638,2,2,31,31,12,1997,2,0,15948,2019,5,12.2,0,99,0,1,1,1,1,5,0,16.8,45.7,A,1,5,3,02,0,00,21,0,12,62.5,1121.1,0,0,12,13,99.99,H,4.57,N,0,0,7,7,7,7,N,8,40.5,8,31.1,7,6,N,5,8,8,,,,921,24,N  ,Y48,N  ,,0319,,,,,,,,               ,1,R,1,,1,0,0,1,1,0,1,10,1,2,Y,5,17034,2041,,N,24,G,7,14574.3
24,300000BCW519010,1,5,1,04170,0,04,510,04000,'IS 95',,'JOH AVENUE','0.41 MI S OF CATON AVE',99.99,83.507,0,6417099900,0,39154291,076402377,8,3,31,31,17,1971,4,10,1381,2019,5,15.2,0,3,0,1,0,1,0,5,N,0,0,A,5,1,2,05,0,00,2,0,15.2,36,69.8,1.5,1.5,15.2,19.1,99.99,H,4.57,H,3.7,3.7,7,6,7,N,N,1,77.5,1,46.3,6,3,4,5,N,8,31,1,69.8,120,24,N  ,N  ,N  ,,,,1723,172,1895,,,,               ,0,N,2,,0,0,0,1,3,0,0,5,0,,Y,N,1834,2041,,N,24,F,6,1333.18
24,300000BCW523010,1,5,1,00001,0,04,510,04000,'IS 95',,'CATON AVENUE','0.41 MI N OF JOH AVE',99.99,84.151,0,1000138000,0,39155562,076400065,6,3,31,31,14,1971,8,11,23839,2019,5,35.4,2,12,0,1,0,0,N,5,N,0,0,A,5,1,2,05,0,00,4,0,15.2,25,92.4,1.5,1.5,35.4,39.2,99.99,H,4.88,H,3.7,3.7,6,6,6,N,N,1,99.9,1,60.3,6,9,5,5,N,8,,,,120,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,1,3,0,0,8,0,,Y,N,31674,2041,,N,24,F,6,3622.08
24,300000BCW524011,1,1,7,00095,0,04,510,04000,'DESOTO ROAD',,'I-95 NB COLLECTOR','Milepost M52.4',99.99,84.312,1,,0,39268310,076659847,2,3,31,31,11,1976,1,2,11209,2019,5,12.8,0,22,0,1,1,1,N,5,N,0,0,A,1,1,3,02,0,00,1,0,12.4,31.4,33.2,0,0,12.4,13.4,99.99,H,4.88,H,2.1,0,7,6,6,N,N,1,81.6,1,49,6,9,4,5,N,8,,,,821,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,1,1,0,1,8,1,,Y,N,14893,2041,,N,24,F,6,444.88
24,300000BCW524012,1,1,7,00095,0,04,510,04000,'DESOTO RD',,'IS 95 SB COLLECTOR','Milepost M52.4',99.99,84.312,1,,0,39269240,076660575,2,3,31,31,11,1976,1,2,8964,2019,5,6.7,0,19,0,1,1,1,N,5,N,0,0,A,1,1,3,02,0,00,1,0,6.7,30.8,32.6,0,0,6.7,7.7,99.99,H,4.27,H,2.1,0,7,6,6,N,N,1,99.9,1,56.2,6,6,4,5,N,8,,,,821,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,1,0,1,8,1,1,Y,N,11910,2041,,N,24,F,6,251.02
24,300000BCW527011,1,1,1,00095,0,04,510,04000,'DESOTO RD',,'IS 95','Milepost M52.7',99.99,84.794,1,,0,39160752,076393573,2,3,31,31,11,1976,4,2,94828,2019,5,19.2,0,16,0,1,1,1,N,5,N,0,0,A,1,1,3,02,0,00,1,0,19.2,30.5,31.7,0,0,38.4,40.2,99.99,H,4.27,H,2.1,0,7,7,7,N,N,1,99.9,1,57.1,7,9,4,5,N,8,,,,120,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,1990,1,1,0,1,7,1,,Y,N,125992,2041,,N,24,G,7,1274.34
24,300000BCW529011,1,1,1,00095,0,04,510,04000,'RAILROAD YARD',,'IS 95 NB','Milepost M52.9',99.99,85.116,1,0009500000,0,39161207,076392628,2,3,31,31,11,1976,4,2,111060,2019,5,18.3,0,99,1,1,1,1,N,5,N,0,0,A,1,4,4,02,0,00,11,0,17.9,53.6,466.3,0,0,17.9,18.9,99.99,R,7.01,H,2.1,0,7,6,6,N,N,1,99.9,1,63.5,6,4,4,5,N,8,,,,120,24,Y24,N  ,N  ,0120,,,,,,,,,               ,1,R,1,,1,0,1990,1,3,0,1,8,1,1,Y,N,147559,2041,,N,24,F,6,8813.07
24,300000BCW529012,1,1,1,00095,0,04,510,04000,'RAILROAD YARD',,'IS 95 SB','Milepost M52.9',99.99,85.116,1,0009500000,0,39161232,076392650,2,3,31,31,11,1976,5,2,108194,2019,5,21.9,0,99,1,1,1,1,N,5,N,0,0,A,1,4,4,02,0,00,12,0,21.6,53.3,468.8,0,0,21.6,22.6,99.99,R,7.01,H,2.1,0,7,6,6,N,N,1,99.9,1,54.4,6,4,4,5,N,8,,,,821,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,3,0,1,8,1,1,Y,N,143750,2041,,N,24,F,6,10594.88
24,300000BCW531010,1,1,7,00095,0,04,510,04000,'RAILROAD YARD',,'IS 95 NB COLLECTOR','0.71 MI E OF CATON AVE.',99.99,85.438,1,,0,39161100,076392390,2,3,31,31,11,1980,1,2,108194,2019,5,7.9,0,27,0,1,1,1,N,5,N,0,0,A,1,4,4,02,0,00,12,0,7.7,65.8,523,0,0,7.7,8.7,99.99,H,6.1,H,2.1,0,6,6,7,N,N,1,54.9,1,32.7,6,7,4,5,N,7,31,1,524.9,1021,24,N  ,N  ,N  ,,,,5910,591,6501,,,,               ,1,N,1,,1,0,0,1,1,0,1,8,1,,Y,N,143750,2041,,N,24,F,6,4550.1
24,300000BCW532010,1,1,7,00095,0,04,510,04000,'GWYNNS FALLS',,'IS 95 RAMP F','SB FROM WASHINGTON BLVD',99.99,85.599,1,,0,39161673,076385220,5,3,31,31,11,1982,1,0,6160,2019,5,8.2,0,0,0,1,1,1,N,5,0,0,0,A,1,5,4,02,0,00,4,0,7.7,39,143.9,0,0,7.7,8.7,99.99,N,0,N,0,0,7,6,6,6,N,1,69.4,1,41.7,6,7,N,5,7,8,,,,821,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,1,,1,0,0,1,1,0,0,4,1,5,Y,8,8364,2041,,N,24,F,6,1251.93
24,300000BCW533010,1,1,1,00095,0,04,510,04000,'WASHINGTON BLVD & GWYNN',,'IS 95','I 95 AT WASH BLVD',99.99,85.76,1,0009500000,0,39161575,076385686,5,3,31,31,11,1977,8,4,111945,2019,5,38.4,3,0,0,1,1,1,N,5,0,0,0,A,1,6,4,02,0,00,6,0,19.2,56.7,242.9,0,0,38.4,40.2,99.99,H,5.18,H,1.5,99.9,7,7,7,7,N,1,61.2,1,36.7,7,9,4,5,8,8,,,,921,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,1990,1,1,0,1,8,1,5,Y,8,148735,2041,,N,24,G,7,9764.58
24,300000BCW534010,1,1,7,00095,0,04,510,04000,'WASH BLVD  RPS & GWYNNS',,'IS 95 NB C/D ROAD','I 95 AT WASH BLVD',99.99,85.921,1,,0,39161396,076385842,5,3,31,31,11,1977,2,5,10520,2019,5,17.1,0,0,1,1,1,1,N,5,0,0,0,A,1,6,4,02,0,00,9,0,12.6,45.7,293.8,0,0,12.6,13.6,99.99,H,4.57,H,1.5,99.9,7,6,6,7,N,1,68.9,1,37.2,6,9,4,5,8,8,,,,921,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,1,,1,0,0,1,1,0,1,5,1,5,Y,5,14284,2041,,N,24,F,6,3995.68
24,300000BCW535011,1,1,1,00095,0,04,510,04000,'B&O RR',,'IS 95 NB','Milepost M53.5',99.99,86.082,1,0009500000,0,39161298,076382803,5,3,31,31,11,1982,4,0,91311,2019,5,21.9,0,0,1,1,1,N,1,5,N,0,0,A,1,2,4,02,0,00,10,0,21.6,50.6,414.8,0,0,21.6,22.6,99.99,R,8.53,R,4.3,0,7,6,7,N,N,1,75.7,1,45.4,6,7,6,5,N,8,,,,921,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,0,1,2,9,9,8,1,1,Y,N,123981,2041,,N,24,F,6,9374.48
24,300000BCW535012,1,1,1,00095,0,04,510,04000,'B&O RR',,'IS 95 SB','Milepost M53.5',99.99,86.082,1,0009500000,0,39161311,076382144,5,3,31,31,11,1978,4,0,94226,2019,5,21.9,0,0,1,1,1,1,N,5,N,0,0,A,1,2,4,02,3,05,8,0,21.6,49.1,302.7,0,0,24.9,25.6,99.99,R,8.84,R,4.3,0,6,6,6,N,N,1,56.7,1,33.6,6,9,6,5,N,8,,,,821,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,0,1,3,9,9,7,1,1,Y,N,127940,2041,,N,24,F,6,7749.12
24,300000BCW536010,1,1,7,00095,0,04,510,04000,'RUSSELL ST',,'IS 95 RAMP A','Milepost M53.6',6.1,86.242,1,,0,39161060,076381108,2,3,31,31,11,1976,1,11,6997,2019,5,7.3,0,0,0,1,N,N,N,5,N,0,0,A,1,1,4,05,0,00,13,0,6.9,45.7,464.8,0,0,6.9,7.9,6.1,H,5.18,H,5.8,0.6,6,5,6,N,N,1,68.5,1,41.3,5,6,9,5,N,8,,,,921,24,Y24,N  ,N  ,0921,,,,,,,,,               ,1,N,1,,1,0,0,1,1,0,1,2,1,1,Y,N,9500,2041,,N,24,F,5,3671.92
24,300000BCW537010,1,1,7,00095,0,04,510,04000,'MONROE ST',,'IS 95 RAMP B','Milepost M53.7',99.99,86.403,1,,0,39161214,076380861,2,3,31,31,11,1978,1,3,9101,2019,5,7.3,0,99,1,1,N,N,N,5,N,0,0,A,1,1,4,05,3,02,8,0,6.9,39,276.8,0,0,6.9,7.9,99.99,H,4.27,H,2.4,11.6,7,6,6,N,N,1,99.9,1,72.1,6,6,4,5,N,8,,,,821,24,Y24,N  ,N  ,0821,,,,,,,,,               ,1,N,1,,1,0,0,1,2,0,1,1,1,1,Y,N,12357,2041,,N,24,F,6,2186.72
24,300000BCW538011,1,1,1,00095,0,04,510,04000,'RUSSELL ST - MD 295',,'IS 95 NB','I 95 AT RUSSELL ST',99.99,86.564,1,,0,39160894,076375444,2,3,31,31,11,1982,4,10,85125,2019,5,21.9,0,99,1,1,N,N,N,5,0,0,0,A,1,6,4,05,0,00,10,0,21.6,69.5,477,0,0,21.6,22.6,99.99,H,6.4,H,7.9,7.9,7,5,6,7,N,1,62.6,1,39,5,7,7,5,9,8,,,95.4,120,24,Y24,Y48,N  ,0120,0120,,,,,,,,               ,1,R,1,,1,0,0,1,2,0,0,8,1,,Y,5,115583,2041,,N,24,F,5,10780.2
24,300000BCW538012,1,1,1,00095,0,04,510,04000,'RUSSELL ST - MD 295',,'IS 95 SB','IS 95 AT RUSSELL ST',99.99,86.564,1,,0,39161127,076381082,2,3,31,31,11,1977,4,6,106447,2019,5,21.9,0,99,0,1,N,N,N,5,N,0,0,A,1,1,4,05,0,00,9,0,21.6,64,429.2,0,0,213.6,225.6,99.99,H,4.88,H,7.9,0.6,7,6,6,7,N,1,54.4,1,33.6,6,9,7,5,N,8,31,1,492.6,120,24,Y24,Y48,N  ,0120,0120,,14350,1435,15785,,,,               ,1,L,1,,1,0,0,1,2,0,1,8,1,1,Y,N,141430,2041,,N,24,F,6,96827.52
