STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
53,083872000000000,1,4,0,29970,0,02,007,54140,'PESHASTIN CREEK',,'CO RD 29970','02.6 MI W DRYDEN',99.99,0.001,0,,,47324800,120364200,159,3,02,02,09,1976,2,0,147,2016,5,8.5,0,0,0,0,0,0,0,4,0,0,0,A,1,5,5,04,0,00,1,0,6.5,24.4,24.4,0,0,6.5,6.7,99.99,N,0,N,0,0,7,7,7,8,N,8,33.7,8,20.1,5,4,N,5,8,8,31,1,27.4,920,24,N  ,N  ,N  ,,,,1368,274,2736,2014,,,               ,0,N,2,,0,0,1981,9,1,0,0,4,0,,Y,9,174,2037,,N,53,G,7,163.48
53,083878000000000,1,4,1,44900,0,06,075,99075,'COTTONWOOD CREEK',,'ERIKSEN/4490','0.07 MI S SR 23',99.99,0.001,0,,,47065112,117394842,13,3,02,02,09,1981,2,0,40,2020,5,5.5,0,0,0,0,0,0,0,4,0,0,0,A,1,5,5,02,0,00,1,0,8.2,15.8,16.2,0,0,8.2,8.5,99.99,N,0,N,0,0,6,6,7,8,N,8,29.5,8,22,6,6,N,5,8,8,31,1,19.2,1020,24,N  ,N  ,N  ,,,,958,192,1915,2014,,,               ,0,N,2,,0,0,0,2,1,0,0,25,0,,Y,3,41,2038,,N,53,F,6,137.7
53,083880000000000,1,4,1,91009,0,04,041,99041,'INDEPENDENCE CREEK',,'GARRARD CREEK RD','0.07 W.JCT.91008',99.99,0.001,0,,,46453700,123132100,35,3,02,02,07,1968,2,0,219,2021,2,7,0,26,0,0,0,0,0,4,0,0,0,A,1,5,1,01,0,00,3,0,7.9,8.2,22.3,0.2,0.2,7.3,8.1,99.99,N,0,N,0,0,7,7,7,7,N,1,63.5,1,38.1,7,5,N,5,8,8,38,1,22.3,1221,24,N  ,N  ,N  ,,,,365,73,730,2014,,,               ,0,N,2,,0,0,0,1,6,0,0,22,0,,Y,5,396,2041,,N,53,G,7,180.63
53,083881000000000,1,4,1,11016,0,04,041,99041,'LINCOLN CREEK',,'TEAGUE ROAD','5.0 W CENTRALIA',99.99,0.001,0,,,46453600,123055304,159,3,02,02,09,1964,2,0,43,2017,2,7.9,0,0,0,0,0,0,0,4,0,0,0,R,1,5,1,01,0,00,3,0,7.8,6.7,20.7,0,0,7.3,8,99.99,N,0,N,0,0,7,7,7,8,N,6,27.5,6,16.5,5,6,N,5,8,8,38,1,20.7,221,24,N  ,N  ,N  ,,,,381,76,762,2014,,,               ,0,N,2,,0,0,0,1,1,0,0,21,0,,Y,5,80,2038,,N,53,G,7,165.6
53,083882000000000,1,4,1,54510,0,05,037,99037,'LIGHT DITCH',,'ROBINSON CAN ROAD','00.09 W S THORP HWY',99.99,0.001,0,,,47005074,120371827,6,3,02,02,08,1957,2,0,642,2020,3,7.9,0,20,0,0,0,0,0,4,0,0,0,A,5,5,2,02,0,00,2,0,7.3,7,18,0,0,7.3,7.9,99.99,N,0,N,0,0,6,6,5,8,N,8,19.1,8,14.9,4,4,N,5,8,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,22,0,,Y,8,1701,2040,,N,53,F,5,142.2
53,083883000000000,1,4,1,96751,0,05,037,99037,'CHERRY CREEK',,'THRALL ROAD','00.05 E NO. 6 ROAD',99.99,0.001,0,,,46553443,120294392,11,3,02,02,07,1969,2,0,1882,2019,5,7.9,0,20,0,1,0,1,1,4,0,0,0,A,5,5,2,01,2,01,3,2,11.6,12.8,57.6,0,0,11.6,12.6,99.99,N,0,N,0,0,7,7,5,7,N,8,47,8,36.3,5,6,N,5,8,8,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,22,0,,Y,3,4987,2039,,N,53,F,5,725.76
53,083886000000000,1,4,4,89980,0,01,033,99033,'TYE RIVER',,'NE Old Cascade Hwy','0.1 MI S OF SR-2',99.99,0.001,0,,,47424070,121091071,159,3,02,02,09,1960,2,0,40,2019,5,7.3,0,0,0,0,0,0,0,4,0,0,0,P,1,5,3,02,0,00,1,0,6.4,18.3,18.6,0,0,5.8,6.4,99.99,N,0,N,0,0,6,7,7,8,N,8,18.5,8,14.3,4,4,N,1,7,8,31,1,21.6,721,24,N  ,N  ,N  ,,,,1079,216,2158,2014,,,               ,0,N,2,,0,0,0,8,6,0,0,5,0,,Y,7,40,2039,,N,53,F,6,119.04
53,083891000000000,1,4,1,34250,0,05,077,80010,'WIDE HOLLOW CREEK',,'64TH AVE. S.','00.18 S NOB HILL BV',99.99,0.001,0,,,46350000,120353600,5,3,04,04,16,1971,2,0,5000,2019,5,7.3,0,0,0,0,0,0,0,4,0,0,0,A,1,5,5,02,0,00,1,0,14.5,15.5,15.8,0.3,0.3,14.1,14.6,99.99,N,0,N,0,0,7,7,7,6,N,1,59,1,34.5,7,9,N,5,7,8,31,1,18.9,121,24,N  ,N  ,N  ,,,,132,13,198,,,,               ,0,N,2,,0,0,0,9,6,0,0,10,0,,Y,8,10000,2039,,N,53,G,7,230.68
53,083892000000000,1,4,4,35750,0,04,041,99041,'OLEQUA CREEK',,'KOLLOCK RD','0.19 SE JCT.93000',99.99,0.001,0,,,46254800,122581200,159,3,02,02,09,1977,1,0,45,2019,5,4.3,0,0,0,0,0,0,0,4,0,0,0,A,1,5,3,02,0,00,3,0,4.3,18.3,29,0.2,0.2,4.3,4.9,99.99,N,0,N,0,0,7,6,6,6,N,1,63.5,1,38.1,6,6,N,5,7,8,38,1,29,321,24,N  ,N  ,N  ,,,,304,61,608,2014,,,               ,0,N,3,,0,0,0,2,1,0,0,31,0,,Y,5,82,2039,,N,53,F,6,142.1
53,083893000000000,1,4,1,94830,0,02,007,11685,'CHELAN RIVER',,'CHELAN FALLS ROAD','00.20N CHELAN FALLS',99.99,0.001,0,,,47481820,119590300,14,3,02,02,08,1976,2,0,1089,2018,5,11.6,0,0,0,0,0,0,0,4,0,0,0,A,5,5,5,02,0,00,5,0,8.5,30.5,153,1.2,0.1,8.5,10.4,99.99,N,0,N,0,0,6,7,7,8,N,8,45.7,8,24.9,6,5,N,5,8,8,36,1,153,821,24,N  ,Y60,N  ,,0817,,4016,803,8032,2014,,,               ,0,N,2,,0,0,0,9,1,0,0,3,0,,Y,8,1562,2038,,N,53,F,6,1591.2
53,083894000000000,1,4,1,47300,0,05,077,99077,'ROZA CANAL',,'FIRING CENTER ROAD','00.16 W OF TP ROAD',99.99,0.402,1,0000047300,0,46403215,120283059,8,3,02,02,14,1960,2,0,2950,2017,4,6.7,0,0,0,1,1,1,1,4,0,0,0,A,1,5,3,02,0,00,1,0,7.6,13.1,13.7,0,0,7.6,7.8,99.99,N,0,N,0,0,6,6,6,8,N,1,56.2,1,33.6,6,2,N,5,8,8,31,1,16.8,1021,24,N  ,N  ,N  ,,,,836,167,1672,2014,,,               ,3,N,2,,1,0,0,6,6,0,0,10,1,,Y,8,3960,2037,,N,53,F,6,106.86
53,083898000000000,1,4,1,10024,0,04,041,99041,'INDEPENDENCE CREEK',,'INDEPENDENCE ROAD','0.34 N JCT 91009',99.99,0.001,0,,,46454970,123125896,29,3,02,02,08,1956,2,0,416,2018,0,7.3,0,0,0,1,1,1,1,4,0,0,0,A,1,5,1,01,0,00,5,0,8.5,6.7,31.7,0,0,7.3,8.7,99.99,N,0,N,0,0,7,7,7,5,N,1,46.3,1,28.1,7,4,N,5,8,8,38,1,31.7,221,24,N  ,N  ,N  ,,,,541,108,1082,2014,,,               ,0,N,2,,0,0,0,1,1,0,0,19,0,,Y,5,752,2038,,N,53,G,7,275.79
53,083900000000000,1,4,1,30450,0,05,077,80010,'WIDE HOLLOW CREEK',,'72ND AVE. S.','00.40 S NOB HILL BV',99.99,0.001,0,,,46344800,120361200,3,3,04,04,16,1993,4,0,7600,2019,5,6.7,0,0,0,1,1,1,1,4,0,0,0,A,5,5,5,02,0,00,1,0,7.2,11.6,12.8,2.2,2.2,15.2,19.6,99.99,N,0,N,0,0,7,6,7,5,N,3,78,3,46.3,6,3,N,5,8,8,31,1,9.8,121,24,N  ,N  ,N  ,,,,53,5,80,,,,               ,0,N,2,,0,0,0,9,1,0,1,5,0,,Y,5,12000,2039,,N,53,F,6,250.88
53,083902000000000,1,4,1,55200,0,06,075,99075,'MISSOURI FLAT CREEK',,'KITZMILLER/5520','0.43 MI SE WHELAN',99.99,0.001,0,,,46451674,117100900,10,3,02,02,09,1965,2,0,237,2020,4,7.9,0,0,0,0,0,0,0,4,0,0,0,A,1,5,5,02,0,00,1,0,7.3,7,7.3,0,0,6.9,7.3,99.99,N,0,N,0,0,6,7,7,8,N,8,38.6,8,29.8,7,4,N,5,6,6,31,1,10.4,1220,24,N  ,N  ,N  ,,,,517,103,1034,2014,,,               ,0,N,2,,0,0,0,9,1,0,0,25,0,,Y,4,242,2039,,N,53,F,6,53.29
53,083903000000000,1,4,2,16130,0,06,043,99043,'WILSON CREEK',,'GOVAN SOUTH ROAD','2.59 SW SR 2',99.99,0.001,0,,,47433600,118493000,19,3,02,02,08,1978,2,0,62,2020,5,9.1,0,13,0,1,1,1,1,5,0,0,0,A,1,5,5,04,0,00,1,0,9.1,24.4,24.4,0,0,9.1,9.8,99.99,N,0,N,0,0,8,7,8,8,N,8,41.5,8,31.8,7,7,N,5,8,8,,,0,220,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,9,1,0,0,40,0,,Y,5,82,2042,,N,53,G,7,239.12
53,083905000000000,1,4,1,75310,0,03,027,99027,'NEWMAN CREEK',,'ONEILL ROAD','00.5 N JCT 9710',99.99,0.001,0,,,47004900,123275550,159,3,02,02,09,1962,2,0,239,2019,3,6.7,0,20,0,0,0,0,0,4,0,0,0,A,1,5,1,22,0,00,2,0,6,6.1,12.2,0,0,6,6.1,99.99,N,0,N,0,0,7,7,6,7,N,1,58,1,34.5,6,3,N,5,7,8,31,1,15.2,321,24,N  ,N  ,N  ,,,,700,105,1352,,,,               ,0,N,2,,0,0,0,2,6,0,0,5,0,,Y,3,297,2039,,N,53,F,6,74.42
53,083906000000000,1,4,0,10640,0,02,025,99025,'WAHLUKE BRANCH CANAL',,'E RD SW','E SW .6 N of Wahlike Rd',99.99,0.001,0,,,46455950,119360440,159,3,02,02,09,1969,2,0,303,2019,4,9.8,0,5,0,1,0,0,0,4,0,0,0,A,1,5,5,01,0,00,2,0,8.1,14,28.7,0,0,8.1,8.6,99.99,N,0,N,0,0,8,7,7,8,N,1,60.8,1,36.3,7,5,N,5,8,6,31,1,31.7,121,24,N  ,N  ,N  ,,,,1581,316,3162,2014,,,               ,0,N,2,,0,0,0,9,2,0,0,13,0,,Y,5,368,2041,,N,53,G,7,246.82
53,083907000000000,1,4,1,30350,0,05,077,99077,'DRY WASH',,'STONE ROAD','00.18 SW COOK ROAD',99.99,0.001,0,,,46345981,120425320,13,3,02,02,08,1968,2,0,650,2019,4,6.7,0,29,0,0,N,N,0,4,0,0,0,A,1,5,1,22,0,00,1,0,9.6,6.4,6.7,0,0,9.6,9.8,99.99,N,0,N,0,0,7,7,7,8,N,8,29.2,8,22.4,5,6,N,5,7,8,31,1,9.8,221,24,N  ,N  ,N  ,,,,486,97,973,2014,,,               ,0,N,2,,0,0,0,9,6,0,0,5,0,,Y,8,970,2039,,N,53,G,7,65.66
53,083909000000000,1,4,1,51320,0,04,049,99049,'DRAINAGE DITCH',,'JACOBSON ROAD','2.5 S GRAYS HAR CO',99.99,0.001,0,,,46452880,124044090,3,3,02,02,09,1990,2,0,31,2018,5,6.1,0,15,0,1,0,0,0,4,0,0,0,A,1,5,5,01,0,00,1,0,7.3,7.9,7.9,0,0,7.3,8.2,99.99,N,0,N,0,0,7,8,7,8,N,3,47.2,3,36.3,7,6,N,5,7,8,38,1,7.9,620,24,N  ,N  ,N  ,,,,114,23,229,2014,,,               ,0,N,2,,0,0,0,9,6,2,1,10,0,,Y,8,110,2039,,N,53,G,7,64.78
53,083910000000000,1,4,1,10750,0,03,031,92704,'QUEETS RIVER',,'CLEARWATER ROAD','0.6N JCT SR101',99.99,0.001,0,,,47325440,124163765,48,3,02,02,08,1988,2,0,156,2016,6,10.4,0,0,0,1,0,1,0,4,0,0,0,A,5,5,3,02,0,00,4,0,10.4,81.1,257.3,0,0,10.4,11.3,99.99,N,0,N,0,0,7,7,7,8,N,3,58,3,34.5,7,7,N,5,8,8,,,0,820,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,1,0,1,1,0,0,5,0,,Y,8,175,2038,,N,53,G,7,2907.49
53,083912000000000,1,5,1,62700,0,05,077,68750,'SULPHER CREEK WASTEWAY',,'EDISON RD. E.','00.02 W OF SR 241',99.99,0.001,0,,,46192792,119584407,3,3,04,04,16,1978,2,0,1895,2019,5,7.3,0,0,0,0,0,0,0,4,0,0,0,P,1,5,5,02,0,00,1,0,10.4,21.3,21.6,0.3,0.3,10.4,11,99.99,N,0,N,0,0,6,5,7,8,N,8,11.3,8,7.8,2,6,N,2,8,8,31,1,24.7,1220,24,N  ,N  ,N  ,,,,1231,246,2462,2014,,,               ,0,N,2,,0,0,0,9,6,0,0,5,0,,Y,8,2085,2039,,N,53,F,5,237.6
53,083913000000000,1,4,1,75310,0,03,027,99027,'NEWMAN CREEK',,'ONEILL ROAD','0.7 N JCT CR 9710',99.99,0.001,0,,,47010000,123275600,159,3,02,02,09,1972,2,0,126,2019,3,5.5,0,0,0,0,0,0,0,4,0,0,0,A,1,5,5,01,0,00,2,0,5.9,7.3,15.5,0,0,5.9,6.1,99.99,N,0,N,0,0,7,7,7,7,N,1,67.1,1,39.9,7,3,N,5,8,8,31,1,18.3,321,24,N  ,N  ,N  ,,,,840,126,1620,,,,               ,0,N,2,,0,0,0,2,6,0,0,5,0,,Y,3,175,2040,,N,53,G,7,94.55
53,083917000000000,1,4,1,75310,0,03,027,99027,'NEWMAN CREEK',,'ONEILL ROAD','00.8 N JCT 9710',99.99,0.001,0,,,47010500,123275600,159,3,02,02,09,1979,2,0,126,2019,3,5.5,0,0,0,0,0,1,1,4,0,0,0,A,1,5,5,01,0,00,2,0,6.7,9.4,15.2,0,0,6.7,7.3,99.99,N,0,N,0,0,7,7,7,7,N,1,46.3,1,27.2,6,4,N,5,8,8,,,0,321,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,8,0,5,0,,Y,8,175,2040,,N,53,G,7,110.96
53,083918000000000,1,4,1,66580,0,01,073,99073,'SUMAS RIVER',,'BRECKINRIDGE RD','00.4 E NOOKSACK RD.',99.99,0.001,0,,,48571800,122183000,6,3,04,04,09,1954,2,0,1274,2017,2,8.8,0,0,0,0,0,0,0,4,0,0,0,A,1,5,1,01,0,00,4,0,7.6,6.7,25,0,0,7.3,7.7,99.99,N,0,N,0,0,7,6,7,4,N,1,45.4,1,27.2,6,4,N,5,8,8,31,1,28,1021,24,N  ,N  ,N  ,,,,1398,280,2797,2014,,,               ,0,N,2,,0,0,0,1,1,0,0,23,0,,Y,U,1500,2039,,N,53,F,6,192.5
53,083923000000000,1,4,1,75451,0,03,027,99027,'NEWMAN CREEK',,'NEWMAN CREEK ROAD','01.1 N JCT 9710',99.99,0.001,0,,,47010900,123272300,159,3,02,02,09,1976,2,0,140,2019,3,6.1,0,0,0,0,0,0,0,4,0,0,0,A,1,5,5,01,0,00,1,0,7.2,9.1,9.4,0,0,7.2,7.3,99.99,N,0,N,0,0,7,7,6,7,N,1,54.4,1,32.7,6,4,N,5,7,8,,,0,321,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,0,0,5,0,,Y,8,175,2040,,N,53,F,6,68.62
53,083925000000000,1,4,1,51700,0,04,015,99015,'SOUTH TOUTLE RIVER',,'SOUTH TOUTLE RD','1.16 E SR 504 (MP 10.55)',99.99,0.001,0,,,46192600,122423300,159,3,02,02,07,1971,1,0,910,2019,4,8.5,0,0,0,1,1,1,1,4,0,0,0,R,5,5,4,02,0,00,3,0,8.5,61,88.7,0.8,0.8,8.5,11.4,99.99,N,0,N,0,0,6,7,7,7,N,8,29.8,8,23,6,5,N,5,8,8,36,1,88.7,321,24,N  ,N  ,N  ,,,,1746,349,3492,2014,,,               ,0,N,3,,0,0,0,1,1,0,0,10,0,,Y,3,1220,2039,,N,53,F,6,1011.18
53,083926000000000,1,4,1,30520,0,02,025,99025,'FRENCHMAN SPRINGS',,'Vantage Rd','Vantage Rd 1.1 W  Silica',99.99,0.001,0,,,47014926,119573734,159,3,02,02,09,1931,2,0,264,2018,0,8.2,0,0,0,0,0,0,0,4,N,0,0,A,1,0,1,01,0,00,1,0,8.1,6.1,11,0,0,7.6,1.5,99.99,N,0,N,0,0,7,7,7,N,N,1,62.6,1,37.2,7,5,N,5,N,6,34,1,11,121,24,N  ,N  ,N  ,,,,209,42,418,2014,,,               ,0,N,2,,0,0,0,1,6,0,0,22,0,,Y,N,350,2040,,N,53,G,7,16.5
53,083927000000000,1,4,1,50380,0,05,077,99077,'USIS CANAL',,'LATERAL A RD.','00.08 N LUNDBERG RD',99.99,0.001,0,,,46300161,120284885,6,3,02,02,07,1978,2,0,6073,2019,5,7.3,0,0,0,1,1,1,1,4,0,0,0,P,1,5,5,02,0,00,1,0,9.6,13.4,13.7,0,0,9.5,9.8,99.99,N,0,N,0,0,7,7,7,8,N,8,27.5,8,21.4,5,3,N,1,8,8,31,1,16.8,121,24,N  ,N  ,N  ,,,,836,167,1672,2014,,,               ,0,N,2,,0,1,0,9,6,0,0,5,0,,Y,8,8015,2039,,N,53,G,7,134.26
53,083929000000000,1,4,1,93400,0,06,065,99065,'COLVILLE RIVER',,'Greenwood Loop','1.0 S JCT SR 395',99.99,0.001,0,,,48354213,118033399,13,3,02,02,08,1963,2,0,527,2017,9,9.8,0,0,0,1,0,1,0,4,0,0,0,A,1,5,5,02,0,00,1,0,9,16.8,17.7,0,0,9,9.8,99.99,N,0,N,0,0,8,8,7,8,N,8,49.9,8,38.2,7,5,N,5,8,6,,,0,920,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,2008,9,6,0,1,5,0,,Y,8,850,2037,,N,53,G,7,173.46
53,083931000000000,1,4,1,92005,0,02,025,99025,'WEST CANAL BLK 80',,'H ROAD SE','H SE  0.6 S of 10 SE',99.99,0.001,0,,,46555057,119192365,14,3,02,02,07,1953,2,0,814,2018,2,7.3,0,0,0,0,0,0,0,4,0,0,0,A,1,5,7,02,0,00,1,0,7.3,7,7.3,0,0,7.3,7.7,99.99,N,0,N,0,0,7,7,6,7,N,2,44.4,2,29.9,6,4,N,5,8,8,31,1,10.4,1220,24,N  ,N  ,N  ,,,,517,103,1034,2014,,,               ,0,N,2,,0,0,0,8,6,0,0,18,0,,Y,5,1100,2040,,N,53,F,6,56.21
53,083932000000000,1,4,1,74134,0,06,001,99001,'DRY WASH',,'SACKMAN RD','04.00 W.SR261',99.99,0.001,0,,,47005627,118264297,19,3,02,02,09,1939,2,0,27,2018,0,5.5,0,23,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.5,8.8,9.4,0,0,7.5,7.6,99.99,N,0,N,0,0,6,6,6,8,N,8,47.3,8,36.6,6,6,N,5,8,8,31,1,12.5,1120,24,N  ,N  ,N  ,,,,623,125,1246,2014,,,               ,0,N,2,,0,0,1971,6,8,0,0,25,0,,Y,8,34,2039,,N,53,F,6,71.44
53,083933000000000,1,4,1,93400,0,06,065,99065,'COLVILLE RIVER',,'Greenwood Loop Rd','1.02 S JCT SR395',99.99,0.001,0,,,48354114,118033004,13,3,02,02,08,1963,2,0,527,2017,5,7.9,0,30,0,0,0,0,0,4,0,0,0,A,1,5,5,02,0,00,2,0,7.3,21.9,44.8,0.3,0.3,7.3,7.9,99.99,N,0,N,0,0,7,7,6,7,N,8,47.3,8,27.2,6,4,N,5,8,8,,,0,721,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,5,0,,Y,8,850,2037,,N,53,F,6,353.92
53,083935000000000,1,4,1,67850,0,01,033,99033,'DRAINAGE DITCH',,'NE 18TH ST','1.6 MI W OF SR-203',99.99,0.001,0,,,47372002,121560517,11,3,02,02,16,1965,2,0,798,2020,5,7.6,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,04,0,00,1,0,8.4,11,11,0.3,0.3,7.9,8.5,99.99,N,0,N,0,0,7,7,6,7,N,1,49.9,1,29.9,6,5,N,5,8,8,31,1,14,721,24,N  ,N  ,N  ,,,,699,140,1398,2014,,,               ,0,N,2,,0,0,0,9,6,0,0,6,0,,Y,U,1440,2040,,N,53,F,6,93.5
53,083941000000000,1,4,1,66040,0,01,073,99073,'SWIFT CR',,'SOUTH PASS RD','00.2 E NOOKSACK RD.',99.99,0.001,0,,,48551200,122184800,5,3,02,02,07,1935,2,0,2340,2017,2,7,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,01,0,00,4,0,7.6,6.7,25,0,0,7.3,8.2,99.99,N,0,N,0,0,6,7,7,7,N,3,31.7,3,24.5,6,2,N,5,8,8,31,1,28,1021,24,N  ,N  ,N  ,,,,1398,280,2797,2014,,,               ,0,N,2,,0,0,1952,1,6,0,0,5,0,,Y,5,2640,2039,,N,53,F,6,205
53,083943000000000,1,4,1,38329,0,04,041,99041,'KING CREEK',,'KING ROAD','1.6  W WINLOCK',99.99,0.001,0,,,46295024,122581176,14,3,02,02,08,1958,2,0,235,2019,2,6.7,0,20,0,0,0,0,0,4,0,0,0,A,1,5,1,02,0,00,1,0,6.6,8.5,9.4,0,0,6.3,6.7,99.99,N,0,N,0,0,7,8,5,6,N,1,61.7,1,37.2,5,4,N,5,7,8,38,1,9.4,221,24,N  ,N  ,N  ,,,,149,30,298,2014,,,               ,0,N,2,,0,0,0,1,6,0,0,23,0,,Y,U,425,2039,,N,53,F,5,62.98
53,083945000000000,1,4,1,95417,0,05,037,99037,'LIGHT DITCH',,'SOUTH THORP HWY','00.14 NW ROBINSON C',99.99,0.001,0,,,47005523,120372052,6,3,02,02,07,1936,2,0,1679,2018,5,7.9,0,20,0,0,0,1,0,4,0,0,0,A,5,5,2,02,0,00,1,0,9.4,9.1,9.1,0,0,9.3,9.8,99.99,N,0,N,0,0,7,6,6,8,N,8,26.2,8,20.4,5,5,N,5,8,8,,,0,1121,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,1978,1,6,0,0,17,0,,Y,8,4449,2038,,N,53,F,6,89.18
53,083949000000000,1,4,0,91047,0,02,025,99025,'WAHLUKE BRANCH CANAL',,'K RD SW','K SW .4 N of 22.5',99.99,0.001,0,,,46455082,119433376,159,3,02,02,09,1969,2,0,271,2017,4,9.1,0,0,0,0,0,0,0,4,0,0,0,A,1,5,5,01,0,00,1,0,8.1,13.1,13.4,0,0,8.1,8.6,99.99,N,0,N,0,0,7,7,7,8,N,1,62.6,1,37.2,7,5,N,5,8,6,31,1,16.5,121,24,N  ,N  ,N  ,,,,821,164,1642,2014,,,               ,0,N,2,,0,0,0,9,2,0,0,13,0,,Y,5,325,2039,,N,53,G,7,115.24
53,083950000000000,1,4,1,12990,0,02,025,99025,'IRRIGATION LATERAL',,'E RD SW','E SW   1.2 N of 11 SW',99.99,0.001,0,,,46563018,119360213,11,3,02,02,08,1953,2,0,346,2017,2,8.5,0,0,0,0,0,0,0,4,0,0,0,A,1,5,7,02,0,00,2,0,7.3,7.6,15.5,0,0,7.3,7.6,99.99,N,0,N,0,0,7,6,7,8,N,2,52.6,2,38.1,6,5,N,5,6,8,32,1,9.1,1120,24,N  ,N  ,N  ,,,,75,7,113,2018,,,               ,0,N,2,,0,0,0,8,6,0,0,7,0,,Y,8,600,2039,,N,53,F,6,117.8
53,083951000000000,1,4,1,92210,0,02,047,60325,'SALMON CREEK',,'COUNTY ROAD 9221','12.1 MI NW OKANOGAN',99.99,0.001,0,,,48294480,119431540,16,3,02,02,08,1969,2,0,20,2018,5,6.1,0,0,0,0,0,0,0,4,0,0,0,A,1,5,5,02,0,00,1,0,7.1,7.6,7.9,0,0,7.1,7.3,99.99,N,0,N,0,0,6,6,6,6,N,1,43.5,1,26.3,6,5,N,5,8,8,31,1,11,1020,24,N  ,N  ,N  ,,,,547,109,1094,2014,,,               ,0,N,2,,0,0,0,2,1,0,0,10,0,,Y,4,50,2040,,N,53,F,6,57.67
