STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
35,000000000007969,1,5,1,04046,0,03,001,00070,'Piedra Lisa Arroyo',,'FL-4046','0.23  Mi W of Juan Tabo',99.99,0,1,0000FL4046,0,35063165,106311071,2,3,04,04,14,1977,4,0,14892,2020,5,26.7,2,45,0,1,0,0,0,5,N,0,0,A,1,5,1,19,0,00,1,0,26.7,7.2,11.3,2,2,0,0,99.99,N,0,N,0,0,N,N,N,7,5,1,71.3,1,32.4,5,N,N,5,8,8,,,0,721,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,7,0,,Y,8,20957,2040,0,N,35,F,5,301.71
35,000000000007970,1,5,1,04046,0,03,001,00070,'Embudito Arroyo',,'FL-4046','0.31 M E Jct Menaul',99.99,0,1,0000FL4046,0,35063168,106313936,2,3,04,04,14,1977,4,0,15488,2020,5,23.9,2,15,0,1,0,0,0,5,N,0,0,A,1,5,1,19,0,00,1,0,23.9,7.3,8.5,2,2,0,0,99.99,N,0,N,0,0,N,N,N,6,5,1,71.3,1,32.4,5,N,N,5,8,8,,,0,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,7,0,,Y,8,23330,2040,0,N,35,F,5,203.15
35,000000000007971,1,2,1,00060,0,01,053,00000,'WATER CANYON',,'US-60','13.2 MI E OF JCT NM-107',99.99,201.651,1,0000US0060,0,34033504,107035295,159,3,01,01,02,1979,2,0,3937,2020,5,13.3,0,0,0,1,1,1,1,5,N,0,0,A,1,5,3,19,0,00,9,0,13.3,3,29.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,84.9,1,32.7,6,N,N,5,8,8,,,0,221,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,16,1,,Y,8,3038,2040,0,N,35,F,6,391.02
35,000000000007972,1,2,1,00550,1,06,043,00000,'UNNAMED WATERWAY',,'IRR/US-550','13.9 MI NW OF JCT NM-126',99.99,126.499,1,0000US0550,0,36052854,107092980,159,3,01,01,02,1978,4,0,4334,2020,5,21,0,45,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,2,0,10.6,3,7.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,81,1,32.4,6,N,N,5,9,8,35,1,7.9,821,24,N  ,N  ,N  ,,,,198,19,298,2020,,,               ,0,N,2,,1,1,0,N,N,N,N,16,0,,Y,8,3345,2040,0,N,35,F,6,165.9
35,000000000007974,1,3,1,00605,2,06,006,00000,'SAN MATEO CREEK',,'NM-605','19.2 MI N OF JCT NM-122',99.99,30.899,0,0000NM0605,0,35200905,107411678,159,3,01,01,07,1979,2,0,281,2020,5,15.9,0,0,0,1,1,1,1,5,N,0,0,A,1,5,2,19,0,00,2,0,16.1,3.7,9.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,47,1,32.4,7,N,N,5,6,8,,,0,919,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,20,0,,Y,8,241,2040,0,N,35,G,7,144.69
35,000000000007975,1,1,1,00040,2,06,031,28460,'UNNAMED WATERWAY',,'I-40 EBL/WBL','3.1 MI E OF US-491/GALLUP',99.99,38.374,1,0000I00040,0,35315630,108422514,8,3,01,01,11,1978,4,0,38115,2020,5,31.1,1,30,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,2,0,15.9,3,7.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,89.1,1,58.3,6,N,N,5,8,8,,,0,418,48,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,0,N,N,N,N,51,1,,Y,8,54612,2040,0,N,35,F,6,227.03
35,000000000007976,1,3,1,00031,2,02,015,00000,'UNNAMED WATERWAY',,'NM-31','11.9 MI NE JCT US-285',99.99,19.119,0,0000NM0031,0,32233885,103581653,3,3,01,01,07,1979,2,0,2177,2020,5,11,0,0,0,0,0,0,0,5,N,0,0,A,1,5,2,19,0,00,3,0,11,3,9.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,4,5,1,45.4,1,32.4,5,N,N,5,7,7,,,0,420,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,50,0,,Y,8,1111,2040,0,N,35,F,5,107.8
35,000000000007977,1,3,1,00014,0,05,049,00340,'ARROYO HONDO',,'NM-14','NM 14 MM 45.15',99.99,72.662,1,0000NM0014,0,35353311,106030934,0,3,01,01,14,1979,2,0,9889,2020,5,14.7,0,0,0,1,1,1,1,5,N,0,0,A,1,5,2,19,0,00,6,0,14.7,3.7,24.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,38.9,1,32.4,7,N,N,5,8,6,35,1,23.8,1219,48,N  ,N  ,N  ,,,,186,18,279,2030,,,_              ,0,N,2,,1,0,0,N,N,N,N,7,0,,Y,8,13119,2040,,N,35,G,7,358.68
35,000000000007978,1,3,1,00371,1,06,045,00000,'UNNAMED WATERWAY',,'NM-371','52.5 MI N OF JCT I-40',99.99,84.491,1,0000NM0371,0,36035831,108122009,159,3,01,01,06,1979,2,0,2376,2020,5,13.4,0,0,0,N,N,N,N,5,N,0,0,A,1,5,2,19,0,00,3,0,13.7,2.4,8.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,89.1,1,32.4,7,N,N,5,8,8,35,1,8.2,919,48,N  ,N  ,N  ,,,,111,11,167,2020,,,               ,0,N,2,,0,0,0,N,N,N,N,20,0,,Y,8,3449,2040,0,N,35,G,7,109.88
35,000000000007980,1,3,1,00283,0,04,047,00000,'UNNAMED WATERWAY',,'NM-283','5.1 MI NW OF I-25',99.99,8.179,0,0000NM0283,0,35343005,105181879,159,3,01,01,07,1979,2,0,395,2020,5,9.1,0,15,0,0,0,0,0,5,N,0,0,A,1,5,2,19,0,00,2,0,9.3,3,7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,71.3,1,32.4,7,N,N,5,8,7,,,0,518,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,21,0,,Y,8,339,2040,0,N,35,G,7,63.7
35,000000000007981,1,3,1,00283,0,04,047,00000,'UNNAMED WATERWAY',,'NM-283','4.4 MI NW OF I-25',99.99,7.303,0,0000NM0283,0,35341363,105175212,159,3,01,01,07,1979,2,0,395,2020,5,9.1,0,45,0,0,0,0,0,5,N,0,0,A,1,5,2,19,0,00,3,0,9.1,3,14.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,71.3,1,32.4,7,N,N,5,8,7,,,0,718,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,21,0,,Y,8,339,2040,0,N,35,G,7,130.13
35,000000000007982,1,2,1,00180,0,01,017,00000,'WHITEWATER DRAW',,'US-180','5.9 MI W OF NM-61',99.99,217.342,1,0000US0180,0,32355027,108050688,159,3,01,01,02,1980,2,0,2557,2020,5,14.3,0,45,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,4,0,14.3,3,18.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,4,5,1,35.9,1,32.7,5,N,N,5,8,8,35,1,18.3,821,12,N  ,N  ,N  ,,,,205,20,308,2030,,,               ,0,N,2,,1,0,0,N,N,N,N,16,0,,Y,7,1973,2040,0,N,35,F,5,258.83
35,000000000007983,1,2,1,00180,0,01,017,00000,'LAMPBRIGHT DRAW',,'US-180','0.85 MI N OF NM-61',99.99,225.469,1,0000US0180,0,32323539,108014121,159,3,01,01,02,1980,2,0,2557,2020,5,13.5,0,45,0,1,1,1,1,5,N,0,0,A,1,5,2,19,0,00,5,0,13.5,3.7,26.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,39.2,1,32.7,6,N,N,5,8,8,35,1,27,820,24,N  ,N  ,N  ,,,,288,28,433,2030,,,               ,0,N,2,,1,0,0,N,N,N,N,16,0,,Y,8,1973,2040,0,N,35,F,6,363.15
35,000000000007984,1,2,1,00180,0,01,029,20270,'MIMBRES RIVER',,'US-180','1.0 MI N OF I-10',99.99,263.163,1,0000US0180,0,32165988,107454032,159,3,01,01,02,1980,3,0,9928,2020,5,14.9,0,30,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,3,0,14.9,3,10.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,53.9,1,32.7,6,N,N,5,8,8,35,1,11,821,24,N  ,N  ,N  ,,,,239,23,359,2030,,,               ,0,N,2,,1,0,0,N,N,N,N,15,0,,Y,8,1399,2040,0,N,35,F,6,162.41
35,000000000007985,1,5,1,05304,0,03,001,00070,'Embudito Arroyo',,'FL-5304','0.1 Mi E of Eubank Blvd',99.99,0.129,0,0000FL5304,0,35061909,106315241,2,3,04,04,19,1977,2,0,267,2020,5,13.4,0,0,0,1,0,0,0,5,N,0,0,A,1,5,1,19,0,00,1,0,13.4,8.5,9.1,1.7,1.7,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,71.3,1,32.4,6,N,N,5,7,8,,,0,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,487,2040,0,N,35,F,6,121.94
35,000000000007986,1,5,1,05304,0,03,001,00070,'Piedra Lisa Arroyo',,'FL-5304','0.1 Mi E of Jct Morris St',99.99,1.127,0,0000FL5303,0,35062000,106312469,2,3,04,04,19,1977,2,0,267,2020,5,9.7,0,30,0,1,0,0,0,5,N,0,0,A,1,5,1,19,0,00,1,0,9.7,7.3,7.9,1.4,1.4,0,0,99.99,N,0,N,0,0,N,N,N,5,5,1,71.3,1,32.4,5,N,N,5,7,8,,,0,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,487,2040,0,N,35,F,5,76.63
35,000000000007987,1,5,1,05311,0,03,001,00070,'Embudo Arroyo',,'FL-5311','0.03 Mi S of Snowheights',99.99,125.529,0,0000FL5311,0,35061542,106314014,2,3,04,04,19,1977,2,0,267,2020,5,9.7,0,0,0,1,0,0,0,5,N,0,0,A,1,5,1,19,0,00,1,0,9.7,7.3,7.6,1.8,1.8,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,71.3,1,32.4,6,N,N,5,8,8,,,0,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,487,2040,0,N,35,F,6,73.72
35,000000000007988,1,5,1,01000,0,03,001,00070,'Embudo Arroyo',,'Parsifal Street','0.1Mi N of Indian Sch Rd',99.99,0,0,,0,35060949,106321469,2,3,04,04,19,1977,2,0,267,2020,5,9.9,0,0,0,1,0,0,0,5,N,0,0,A,1,5,2,19,0,00,2,0,9.9,5.3,11.6,1.4,1.4,0,0,99.99,N,0,N,0,0,N,N,N,5,5,1,71.3,1,32.4,5,N,N,5,8,8,,,0,320,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,487,2040,0,N,35,F,5,114.84
35,000000000007989,1,5,1,05050,0,03,001,00070,'Embudo Arroyo',,'FL-5050','0.1 Mi S of Indian Sch Rd',99.99,0,0,0000FL5050,0,35060194,106323060,2,3,04,04,17,1977,2,0,1724,2020,5,13.6,0,30,0,1,0,0,0,5,N,0,0,A,6,5,1,19,0,00,2,0,13.6,5.5,12.2,2,2,0,0,99.99,N,0,N,0,0,N,N,N,6,5,1,71.3,1,32.4,5,N,N,5,9,8,,,0,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,6,0,,Y,8,2809,2040,0,N,35,F,5,165.92
35,000000000007990,1,5,1,05150,0,03,001,00070,'Embudo Arroyo',,'FL-5150','0.24 M S Indian School Rd',99.99,0,0,0000FL5150,0,35055449,106332027,2,3,04,04,19,1977,2,0,267,2020,5,9.8,0,0,0,1,0,0,0,5,N,0,0,A,1,5,2,19,0,00,2,0,9.8,5.5,11.7,1.5,1.5,0,0,99.99,N,0,N,0,0,N,N,N,6,5,1,71.3,1,35.6,5,N,N,5,8,8,,,0,1021,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,487,2040,0,N,35,F,5,114.66
35,000000000007991,1,5,1,04053,0,03,001,00070,'North Pino Arroyo',,'FL-4053','0.44 Mi N San Antonio NE',99.99,0,0,0000FL4053,0,35095836,106343932,2,3,04,04,17,1976,2,0,7099,2020,5,14.6,0,45,0,1,0,0,0,5,N,0,0,A,1,5,1,19,0,00,1,0,14.6,7.6,8.2,1.4,1.4,0,14.6,99.99,N,0,N,0,0,N,N,N,7,6,1,71.3,1,32.4,6,N,N,5,7,8,,,0,1121,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,12552,2040,0,N,35,F,6,119.72
35,000000000007992,1,5,1,01000,0,03,001,00070,'ALAMEDA DRAIN',,'01-Z000','0.02 MI W OF 2ND ST',99.99,0.053,0,,0,35070444,106383156,2,3,04,04,19,1977,2,0,267,2020,5,9.6,0,0,0,0,0,0,0,5,N,0,0,A,1,5,2,19,0,00,2,0,9.6,3,6.7,1.4,1.4,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,37.3,1,32.4,6,N,N,5,8,6,,,0,122,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,487,2040,0,N,35,F,6,64.32
35,000000000007993,1,2,1,00064,0,04,059,00000,'UNNAMED WATERWAY',,'US-64/87','1.0 M E NM-325/DES MOINES',99.99,622.242,1,0000US0064,0,36452276,103492646,159,3,01,01,02,1979,2,0,4201,2020,5,14.3,0,45,0,0,0,0,0,5,N,0,0,A,1,5,2,19,0,00,2,0,14.3,3,11.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,6,1,38.9,1,32.4,6,N,N,5,8,8,35,1,11.9,921,48,N  ,N  ,N  ,,,,227,22,341,2030,,,               ,0,N,2,,1,0,0,N,N,N,N,16,0,,Y,8,3243,2040,0,N,35,F,6,170.17
35,000000000007994,1,2,1,00064,0,04,059,00000,'UNNAMED WATERWAY',,'US-64/87','7.6 M E NM-325/DES MOINES',99.99,632.638,1,0000US0064,0,36400912,103464363,159,3,01,01,02,1979,2,0,4201,2020,5,14.9,0,45,0,0,0,0,0,5,N,0,0,A,1,5,2,19,0,00,2,0,15.2,2.4,8.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,6,1,38.9,1,32.4,6,N,N,5,8,8,35,1,8.2,921,48,N  ,N  ,N  ,,,,157,15,236,2030,,,               ,0,N,2,,1,0,0,N,N,N,N,16,0,,Y,8,3243,2040,0,N,35,F,6,122.18
35,000000000007995,1,2,1,00064,0,04,059,00000,'UNNAMED WATERWAY',,'US-64/87','6.2 M E NM-325/DES MOINES',99.99,630.836,1,0000US0064,0,36411554,103471961,159,3,01,01,02,1979,2,0,4201,2020,5,15.2,0,45,0,0,0,0,0,5,N,0,0,A,1,5,2,19,0,00,3,0,15.2,2.4,11.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,6,1,51.8,1,32.4,6,N,N,5,8,8,35,1,11.6,921,24,N  ,N  ,N  ,,,,178,17,268,2030,,,               ,0,N,2,,1,0,0,N,N,N,N,16,0,,Y,8,3243,2040,0,N,35,F,6,176.32
35,000000000007996,1,2,1,00070,0,01,013,00000,'UNNAMED WATERWAY',,'US-70 EBL/WBL','0.75 MI. EAST OF W.S.M.R.',99.99,274.393,1,0000US0070,0,32263202,106273228,159,3,01,01,02,1979,4,0,7106,2020,5,14.8,2,30,0,0,0,0,0,5,N,0,0,A,1,5,2,19,0,00,4,0,14.8,1.8,11.6,0,0,0,0,30.45,N,0,N,0,0,N,N,N,6,5,1,99.9,1,32.7,5,N,N,5,9,8,35,1,8,121,24,N  ,N  ,N  ,,,,253,25,380,,,,               ,0,N,2,,1,0,0,N,N,N,N,2,0,,Y,8,5338,2040,0,N,35,F,5,171.68
35,000000000007997,1,2,1,00070,0,01,013,00000,'UNNAMED WATERWAY',,'US-70','1.38 MI. EAST OF W.S.M.R.',99.99,275.198,1,0000US0070,0,32264761,106265897,159,3,01,01,02,1979,4,0,7106,2020,5,12.3,2,0,0,1,1,1,1,5,N,0,0,A,1,5,2,19,0,00,7,0,12.3,3,22.6,0,0,0,0,30.45,N,0,N,0,0,N,N,N,7,5,1,53.9,1,32.7,5,N,N,5,5,8,35,1,23,121,24,N  ,N  ,N  ,,,,389,38,584,,,,               ,0,N,2,,1,0,0,N,N,N,N,2,0,,Y,8,5338,2040,0,N,35,F,5,277.98
35,000000000007998,1,2,1,00070,0,01,013,00000,'UNNAMED WATERWAY',,'US-70 EBL/WBL','1.71 MI. EAST OF W.S.M.R.',30.45,276.163,1,0000US0070,0,32265494,106264339,159,3,01,01,02,1979,4,0,7106,2020,5,12.5,2,15,0,1,1,1,1,5,N,0,0,A,1,5,2,19,0,00,5,0,12.5,1.8,10.1,0,0,0,0,30.45,N,0,N,0,0,N,N,N,6,6,1,53.9,1,32.7,6,N,N,5,9,8,35,1,10,121,24,N  ,N  ,N  ,,,,172,17,258,2030,,,               ,0,N,2,,1,0,0,N,N,N,N,2,0,,Y,8,5338,2040,0,N,35,F,6,126.25
35,000000000007999,1,2,1,00070,0,01,013,00000,'UNNAMED WATERWAY',,'US-70 EBL/WBL','2.18 MI. EAST OF W.S.M.R.',30.45,277.274,1,0000US0070,0,32270739,106261701,159,3,01,01,02,1979,4,0,7106,2020,5,11.8,2,0,0,0,0,0,0,5,N,0,0,A,1,5,2,19,0,00,6,0,11.8,1.8,12,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,55.5,1,32.7,6,N,N,5,7,8,35,1,12,121,24,N  ,N  ,N  ,,,,238,23,358,2030,,,               ,0,N,2,,1,0,0,N,N,N,N,2,0,,Y,8,5338,2040,0,N,35,F,6,141.6
35,000000000008000,1,2,1,00070,0,01,013,00000,'UNNAMED WATERWAY',,'US-70 EBL/WBL','2.65 MI. EAST OF W.S.M.R.',30.45,278.03,1,0000US0070,0,32271933,106255147,159,3,01,01,02,1979,4,0,7106,2020,5,12.6,2,31,0,1,1,1,1,5,N,0,0,A,1,5,2,19,0,00,6,0,12.6,1.8,13.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,55.5,1,32.7,6,N,N,5,8,8,35,1,12,121,24,N  ,N  ,N  ,,,,231,23,346,2030,,,               ,0,N,2,,1,0,0,N,N,N,N,2,0,,Y,8,5338,2040,0,N,35,F,6,172.62
35,000000000008002,1,4,1,17005,0,01,017,00000,'SAN VICENTE ARROYO',,'17-6005','5.8 MI S OF US-180 @ 131.',99.99,0,0,,0,32333093,108074366,159,3,02,02,09,1948,1,0,153,2020,0,4.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,10,0,00,1,0,4.9,27.4,28,0,0,4.9,5.7,99.99,N,0,N,0,0,5,5,6,7,N,1,71.8,1,53.9,5,2,N,5,7,7,35,1,28,521,12,Y12,N  ,N  ,0521,,,69,6,103,2030,,,               ,0,N,3,,0,0,0,8,6,0,0,,0,,Y,5,252,2040,0,N,35,F,5,159.6
35,000000000008003,1,4,1,17001,0,01,017,00000,'SAN VICENTE ARROYO',,'17-6001','5.8 MI W US-180 @MP-131.3',99.99,0,0,,0,32383593,108124756,159,3,02,02,09,1927,2,0,153,2020,0,4.9,0,0,0,0,0,0,0,5,N,0,0,P,1,5,3,10,0,00,1,0,5.6,18.3,18.6,0,0,5.6,6.4,99.99,N,0,N,0,0,6,6,5,4,N,1,4.4,1,2.6,2,3,N,0,9,6,31,1,18.6,521,12,Y12,N  ,N  ,0520,,,146,14,219,2030,,,               ,0,N,2,,0,0,0,1,0,0,0,,0,,Y,3,252,2040,0,N,35,F,5,119.04
35,000000000008009,1,2,1,00491,3,06,045,00000,'CAPTAIN TOM WASH',,'IRR/US-491 SBL','9.7 miles North of NM 134',99.99,91.659,1,0000US0491,0,36171003,108421922,0,3,01,01,02,1979,2,0,2920,2020,5,13.7,0,0,0,1,1,1,1,5,0,0,0,A,1,5,6,02,0,00,3,0,13.5,20.1,58.4,0,0,13.6,14.5,99.99,N,0,N,0,0,7,7,7,7,N,1,53.5,1,34,7,9,N,5,9,8,,,0,1120,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,1,0,1,5,0,1,16,1,,Y,5,2254,2040,0,N,35,G,7,846.8
35,000000000008010,1,5,1,06662,1,06,045,00000,'CAPTAIN TOM WASH',,'FR-6662','M.P 56.9 on US 491',99.99,0.402,0,0000FR6662,0,36171010,108422229,2,3,01,01,08,1979,2,0,363,2020,5,8.2,0,0,0,1,1,1,1,5,N,0,0,A,1,5,2,01,0,00,3,0,8.5,11.9,30.9,1.7,0,8.5,9.4,99.99,N,0,N,0,0,7,7,6,6,N,1,71.3,1,32.4,6,6,N,5,8,8,,,0,821,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,1,0,1,0,0,1,15,0,,Y,5,679,2040,0,N,35,F,6,290.46
35,000000000008011,1,3,1,02183,0,04,047,39940,'PECOS ARROYO',,'FR-2183','0.3 MI S OF JCT NM-104',99.99,2.134,0,0000FR2183,0,35353106,105123102,10,3,01,01,17,1981,2,0,203,2020,5,13.4,0,18,0,1,1,1,1,5,N,0,0,A,1,5,2,01,0,00,4,0,13.4,9.8,35.1,0,0,13.4,13.7,99.99,N,0,N,0,0,6,6,7,7,N,1,57.2,1,34.3,6,9,N,5,8,8,,,0,621,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,0,0,1,6,0,,Y,5,331,2040,0,N,35,F,6,480.87
35,000000000008012,1,5,1,04750,0,05,049,00340,'SAIZ ARROYO',,'FL-4750','JCT DELGADO/PALACE AVE',99.99,0.869,0,0000FL4750,0,35410125,105552981,2,3,04,04,17,1977,2,0,2427,2020,3,6.7,0,0,0,0,0,0,0,5,N,0,0,A,1,5,1,01,0,00,1,0,6.7,6.7,6.9,2,2,6.7,11.4,99.99,N,0,N,0,0,7,7,6,7,N,1,62,1,32,6,2,N,5,8,8,35,1,7,1221,24,N  ,N  ,N  ,,,,34,3,51,2030,,,               ,0,N,2,,0,0,0,1,6,0,8,7,0,,Y,U,3956,2040,0,N,35,F,6,78.66
35,000000000008013,1,2,1,00064,0,05,045,25800,'ANIMAS RIVER',,'US-64','.1 MI E Broadway/Scott Av',99.99,83.525,1,0000US0064,0,36433739,108112739,3,3,04,04,14,1958,4,0,6061,2020,5,17.1,2,15,0,1,0,0,0,5,0,0,0,A,1,5,3,02,0,00,5,0,23.3,18.3,92.7,2.1,2.1,23.3,27.4,99.99,N,0,N,0,0,6,6,5,7,N,1,53.5,1,32.4,5,9,N,5,6,6,35,1,92.7,421,24,N  ,N  ,N  ,,,,1340,134,2010,2030,,,               ,0,N,2,,1,0,1980,1,0,0,1,7,1,,Y,5,8529,2040,0,N,35,F,5,2539.98
35,000000000008021,1,4,1,27009,1,02,027,00000,'RUIDOSO RIVER',,'27-B009','0.3 MI W OF US-70 @MP-274',99.99,0,0,,0,33243668,105264177,48,3,02,02,09,1965,1,0,276,2020,0,3.7,0,0,0,1,0,0,0,5,N,0,0,P,1,5,1,02,0,00,1,0,4.3,13.7,14,0,0,4.3,5,99.99,N,0,N,0,0,6,6,6,6,N,1,24.3,1,16.2,5,2,N,3,8,8,35,1,14,720,24,N  ,N  ,N  ,,,,30,3,45,2020,,,               ,0,N,3,,0,0,0,1,0,0,1,,0,,Y,U,396,2040,0,N,35,F,6,70
35,000000000008025,1,3,1,00169,0,01,053,00000,'RIO SALADO',,'NM-169','30.75 MI N OF JCT US-60',99.99,49.487,0,0000NM0169,0,34260325,107304702,159,3,01,01,08,1983,2,0,687,2020,5,6.5,0,30,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,7,0,6.7,10.1,66.8,0,0,9.7,10.7,99.99,N,0,N,0,0,7,7,7,6,N,1,55.3,1,33.1,7,6,N,5,8,8,,,0,821,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,0,0,1,3,0,,Y,8,849,2040,0,N,35,G,7,714.76
